Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186731027909022,-0.0022136280082029483,22.14576006233928,0.0006,0.0,0.0
4.186893543931745,-0.002629630426933638,22.156379087858028,0.0004,4.203,9.313000000000002
3.9497299873259304,-2.01221069015083,22.170233805652597,1.998,2.958,19.688000000000002
3.9309040923078973,-2.012125146484255,22.210781721174357,1.998,2.952,29.328000000000003
3.9159036849414735,-2.010722633545777,22.271027687018314,1.998,2.939,38.891000000000005
3.9027621065283777,-2.0136222250174027,22.349826631147344,1.998,2.927,48.484
3.891290624440544,-2.012603936586547,22.423819408820968,1.998,2.918,58.047000000000004
3.8805559721253577,-2.011140839059998,22.502521224637835,1.998,2.907,67.563
3.87074192478644,-2.010176855024141,22.59038973031628,1.998,2.898,77.125
3.8618549629812233,-2.012362767769284,22.68312439069043,1.998,2.889,86.688
3.8535061514902473,-2.0123024567145067,22.780132684015246,1.998,2.881,96.25
3.845782621213591,-2.0119060442679446,22.871340364358737,1.998,2.874,105.922
3.838936148202354,-2.0125934870379263,22.984550394442575,1.998,2.868,115.5
3.832443140710633,-2.0123486817869223,23.09597734358204,1.998,2.862,125.047
3.826158452116078,-2.014739881957198,23.20332229268138,1.998,2.856,134.609
3.8203626565006212,-2.0121169501830947,23.304589301988425,1.998,2.851,144.203
3.8151409932212776,-2.0104199165427916,23.389645746552794,1.998,2.846,153.781
3.8101839670924305,-2.013110453835553,23.494979271189035,1.998,2.841,163.313
3.8054884956092154,-2.012611578533437,23.603977258668536,1.998,2.837,172.844
3.8010530766289485,-2.011867712952079,23.70772559830853,1.998,2.833,182.406
3.7969037854653807,-2.0122860856204006,23.79958002232733,1.998,2.829,192.0
3.7930186686255847,-2.012614449060131,23.88825907046564,1.998,2.825,201.64100000000002
3.7893374840555576,-2.013309983469226,23.99279385086855,1.998,2.822,211.172
3.785721248544274,-2.0114164971489323,24.100787238432563,1.998,2.819,220.734
3.781987579584049,-2.012191085785861,24.189219631383803,1.998,2.815,230.328
3.7786086660983425,-2.0127543031519792,24.30329261248051,1.998,2.812,239.859
