Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184814968147981,-0.0036168914571835954,23.78662493765738,0.0004,0.0,0.0
4.184769239082094,-0.020953319697282646,23.78736245229992,0.0004,4.201,9.297
3.898117215917841,-2.0063623294159907,23.803540487415546,1.999,2.874,19.813000000000002
3.8809626279334974,-2.0087014787729163,23.83718500037298,1.999,2.863,29.579
3.867831264787799,-2.0050309832227065,23.86923835995652,1.999,2.853,39.344
3.856795774750619,-2.0071789702661356,23.96547223314004,1.999,2.841,49.094
3.8471437585832744,-2.004179978772271,24.051021382832943,1.999,2.833,58.813
3.8381824529114326,-2.0051514735428464,24.06338804262696,1.999,2.823,68.61
3.8302493972465665,-2.0060480276148263,24.05750769610375,1.999,2.812,78.45400000000001
3.822934425068909,-2.0058979400492993,24.11375775212135,1.999,2.805,88.20400000000001
3.8160260969293156,-2.0036164269215013,24.093518583302163,1.999,2.797,97.922
3.809547728241221,-2.0042711002867466,24.099085818165037,1.999,2.791,107.64099999999999
3.8034025566547354,-2.0028203842685888,24.088806776167708,1.999,2.785,117.407
3.7979084938401733,-2.0060145930461086,24.133254714345266,1.999,2.78,127.125
3.7923606324919916,-2.0063807808662513,24.10152839211449,1.999,2.775,136.891
3.7873346364750327,-2.006685869098984,24.135908814816553,1.999,2.771,146.672
3.7822103472616844,-2.006990863781794,24.10689467668564,1.999,2.766,156.438
3.7776465928254543,-2.0074053944385297,24.13407937721416,1.999,2.762,166.204
3.7733499895047053,-2.0035526291232864,24.160851846319808,1.999,2.757,175.985
3.768923715404563,-2.0062511140265373,24.19236684585548,1.999,2.753,185.719
3.7647816131782403,-2.0035465344130006,24.230978302501658,1.999,2.749,195.454
3.760593404656288,-2.0066497819554945,24.226105359227816,1.999,2.745,205.204
3.7566900042829747,-2.0057688070150825,24.23196716953009,1.999,2.741,214.985
3.7528181058936925,-2.0058529169815533,24.250912445464895,1.999,2.739,224.719
3.7494124794433468,-2.0042469160959118,24.23998107396857,1.999,2.735,234.563
3.7456557198956806,-2.004973744527425,24.26573575018654,1.999,2.732,244.313
3.742077506102701,-2.00456768598203,24.266073082789426,1.999,2.729,254.063
3.738548119576264,-2.0052390929294863,24.28765581220766,1.999,2.725,263.813
3.7354708295136216,-2.0033513389264224,24.271067981921078,1.999,2.722,273.594
3.73217177790776,-2.002760646746447,24.291882959073146,1.999,2.719,283.407
3.7291482852920645,-2.004136529807452,24.301792577711193,1.999,2.717,293.141
3.7259466759549653,-2.0054416332899225,24.316170573272178,1.999,2.713,302.938
3.723028145541685,-2.0056458619709163,24.33858015108152,1.999,2.711,312.704
3.720067925402796,-2.006041669808262,24.334582772183634,1.999,2.708,322.438
3.717090301252674,-2.003004123338522,24.35783194595389,1.999,2.705,332.157
3.7140872057241454,-2.002928533115117,24.374536427841573,1.999,2.703,341.875
3.7111396336367353,-2.004163949733835,24.37762164857549,1.999,2.699,351.61
3.7081526969930194,-2.006384112883394,24.383230198403574,1.999,2.697,361.36
3.705445303004287,-2.0059594190100984,24.416768376077744,1.999,2.694,371.094
3.702646123641142,-2.005184924348258,24.44703306258522,1.999,2.691,380.954
3.6997494633867727,-2.0039188286050917,24.419851408714134,1.999,2.689,390.704
3.6968730290120884,-2.0046128553997655,24.43466669585651,1.999,2.686,400.485
3.694245672681768,-2.0025229827777173,24.437700662995177,1.999,2.683,410.219
3.6914057453543268,-2.007114028928221,24.46007124473844,1.999,2.681,420.016
3.688530660955151,-2.0037616228673762,24.47903891714032,1.999,2.678,429.813
3.685746921399102,-2.0040844817376775,24.449754645041676,1.999,2.675,439.547
3.6833745342257527,-2.0039528595455702,24.470590268084035,1.999,2.673,449.25
3.680492188416826,-2.003780013082457,24.48730074757121,1.999,2.67,459.0
3.677724424255211,-2.00256303716843,24.527917898081867,1.999,2.667,468.782
3.6751820806487805,-2.0038162828739665,24.532762127133477,1.999,2.665,478.5
3.672508333719997,-2.004875167529559,24.568268997345278,1.999,2.663,488.266
3.670012534139432,-2.0052774680457124,24.530709360437218,1.999,2.66,498.157
3.6674593921026095,-2.0034353201978377,24.559985639883052,1.999,2.658,507.907
3.6651503323457164,-2.0065280074221614,24.54233041374049,1.999,2.655,517.641
3.662437044059352,-2.006739653179568,24.591484717240093,1.999,2.653,527.407
3.6603022745169587,-2.0033304408297834,24.610944475529067,1.999,2.65,537.188
3.6573265703802487,-2.00521967507108,24.667730823649222,1.999,2.648,547.0
3.6548762140450877,-2.006128515571664,24.608479165440283,1.999,2.646,556.75
3.6526520152568227,-2.0065358249688616,24.63881799486381,1.999,2.643,566.5
3.6501349662929634,-2.0056053125199,24.662777028399976,1.999,2.64,576.25
3.647966034088804,-2.00471064389267,24.671067143010713,1.999,2.638,586.016
3.645473471955362,-2.006242858425397,24.770188426211437,1.9992,2.636,595.766
3.6432139089761684,-2.0018395944637364,24.73783339108937,1.999,2.634,605.516
3.6408132516150937,-2.006679889788586,24.767041562428673,1.999,2.632,615.282
3.6384252852521293,-2.0058074666416292,24.737899996298825,1.999,2.629,625.125
3.63623853559667,-2.005648375371549,24.8256711783296,1.999,2.627,634.86
3.6338698105608436,-2.002380021586556,24.772883385955637,1.999,2.625,644.579
3.631858277909937,-2.0041708562211675,24.772260283680616,1.999,2.623,654.313
3.6295423554464126,-2.005221824718397,24.754776849625998,1.999,2.62,664.047
3.6273303795865086,-2.007396475066441,24.80954659412429,1.999,2.618,673.813
3.6252543992891533,-2.0019208103060095,24.751514711269056,1.999,2.616,683.594
3.6229561207066583,-2.004882654751485,24.76683673347429,1.999,2.614,693.391
3.6207419931773073,-2.0015119415065277,24.81353578838881,1.999,2.611,703.125
3.6185551160422365,-2.002542705479512,24.836613877599248,1.999,2.609,712.891
3.6164908805327767,-2.007974350748351,24.873005048419977,1.999,2.606,722.672
3.61433016437763,-2.0046909100465036,24.867550891953584,1.999,2.604,732.5
3.6121801076141913,-2.004933734213753,24.893215742691154,1.999,2.602,742.235
3.610020785870649,-2.0080644219252224,24.91296668992712,1.999,2.6,751.985
3.607790435057067,-2.0039331877282303,24.962140395049737,1.999,2.598,761.75
3.6056683737149218,-2.003647698819419,24.84359843696737,1.999,2.596,771.516
3.603441283231526,-2.0017452905757547,24.860005886507412,1.999,2.594,781.329
3.6012667710012263,-2.006318818051453,24.88843858784332,1.999,2.592,791.141
3.5995233572154075,-2.005087178832936,24.89056372650861,1.999,2.59,800.86
3.5973409803430942,-2.0043878479988337,24.90260020682918,1.999,2.587,810.625
3.5953122670276025,-2.0046249390080764,24.88989163383522,1.999,2.585,820.391
3.5930387005160878,-2.005749059214448,24.896359626856302,1.999,2.583,830.125
3.5912306731295414,-2.006049012767393,24.901751954927413,1.999,2.581,839.907
3.589187295629569,-2.001625821895608,24.93039545043293,1.999,2.579,849.641
3.5867904114046283,-2.0033808124338877,24.94599888583539,1.9992,2.576,859.5
