Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(830.5923461914062-61.48187255859375j),(330.3892517089844-35.248809814453125j),(2.505318011205961+0.08119999486774944j),(0.20452782166229985-0.0027032650726193635j),(0.07625628301764678-0.0013325740681755173j)
(826.9194946289062-61.41389465332031j),(332.4382019042969-35.53467559814453j),(2.4788623152886338+0.08023047116770607j),(0.20353692361654566-0.0020044587505884913j),(0.07607670819644516-0.001667145959956442j)
(827.3103637695312-60.41993713378906j),(333.77386474609375-33.552894592285156j),(2.4718731861804155+0.06746652661001082j),(0.20258130252049408-0.0016411101361692992j),(0.07734415750947216-0.0014268774735892338j)
(827.2800903320312-62.17583465576172j),(333.6228942871094-34.77550506591797j),(2.4722508658316+0.07133184880503174j),(0.2016580333503614-0.0014349758686109924j),(0.07448222748528904-0.0015812263658602527j)
(827.2791137695312-40.79108428955078j),(335.2555236816406-27.68383026123047j),(2.4608748544176273+0.08153588992089145j),(0.2007565086772282-0.0012507079545333601j),(0.0744320191857125-0.0007781594855947243j)
(826.1703491210938-41.11240005493164j),(332.3626708984375-25.769725799560547j),(2.4804288723585564+0.06862254352875569j),(0.19986086390844499-0.000991483560956165j),(0.07730901380168169-0.0012882646689299177j)
(824.862548828125-40.687049865722656j),(337.29168701171875-27.429603576660156j),(2.4392248473075133+0.07773663490660195j),(0.19895158746372252-0.0005949058567193297j),(0.07290339301762648-0.0019032152147560916j)
(824.8884887695312-43.94365692138672j),(337.59320068359375-23.731639862060547j),(2.4405294754073363+0.04139333859043227j),(0.19800692496299982-2.9148515495534903e-05j),(0.07272249649890326-0.001240612806479139j)
(825.6903076171875-41.651031494140625j),(335.2776184082031-25.7978572845459j),(2.4577141565153284+0.0648797485055081j),(0.19700440572217157+0.0007107416061495239j),(0.07156292669349062-0.0016234442181504705j)
(821.2594604492188-39.86681365966797j),(338.4794616699219-26.165691375732422j),(2.4209576195247324+0.06936673832647623j),(0.1959226127063643+0.0016064919904332506j),(0.07188534366354453-0.0016322448792770183j)
(823.1495971679688-1.3583011627197266j),(342.1502685546875-8.388875961303711j),(2.4044650172148696+0.05498302748513822j),(0.19474317205346703+0.0026203054631282526j),(0.06951163933330531-0.001515343608511199j)
(821.3163452148438-2.5398426055908203j),(342.19146728515625-9.531715393066406j),(2.398511808570221+0.0593880656400898j),(0.19345284666087464+0.00369868885009674j),(0.07056080200339677-0.0019464472317905872j)
(822.7357177734375-2.0953712463378906j),(342.5111389160156-8.592870712280273j),(2.4007124295165987+0.054111058508981784j),(0.19204557375318373+0.0047764349774292066j),(0.06802873573016986-0.0018757811567830815j)
(819.484375-1.8015804290771484j),(344.6668395996094-8.120744705200195j),(2.376416988104525+0.05076408065465751j),(0.19052428334639937+0.005780722739541044j),(0.0665072982845975-0.001440061876267367j)
(819.5765380859375-3.8963890075683594j),(343.8054504394531-8.236104965209961j),(2.382742212362097+0.04574716875017176j),(0.1889023668525802+0.006635235406319267j),(0.06639991787905598-0.0018229595811548368j)
(817.9047241210938-2.783538818359375j),(346.34661865234375-8.015463829040527j),(2.3604425009160055+0.04659061702710124j),(0.18720472436457442+0.007264138942510735j),(0.06618211382802361-0.0013934890736779372j)
(816.4229125976562-13.639057159423828j),(347.78106689453125-10.790386199951172j),(2.3464776882754292+0.033585334046315106j),(0.18546839436486595+0.0075957188545798275j),(0.06478793150873446-0.0019388786493054714j)
(816.5906982421875-13.949594497680664j),(347.6907043457031-11.105920791625977j),(2.3474988037244953+0.03486300071706281j),(0.18374284740882585+0.007565452803977287j),(0.06096470632516562-0.0016640439021138969j)
(817.7454833984375-17.34164810180664j),(346.3305969238281-9.32996940612793j),(2.3608058022832257+0.013526375806569247j),(0.18209009165240955+0.007118300960071394j),(0.06215938805389454-0.0013896381641680512j)
(815.960693359375-17.930496215820312j),(347.6992492675781-7.385703086853027j),(2.3467792785229156-0.0017195356490712073j),(0.18058478030705313+0.006210028368892716j),(0.06094041226581346-0.0016628647272463335j)
(815.7674560546875-19.483125686645508j),(349.6242370605469-5.721654415130615j),(2.3335561715335227-0.017536895514980073j),(0.17931452070132797+0.004807433898562172j),(0.0597980771378383-0.0016723238823226115j)
(817.288818359375-36.82738494873047j),(347.9759521484375-16.56833839416504j),(2.3484085311177774+0.005982718833641879j),(0.17838055980349626+0.002887449769384737j),(0.05809670833975138-0.001422556271194997j)
(818.1400146484375-39.803924560546875j),(346.7831726074219-15.187110900878906j),(2.3597273123644085-0.011437937262099997j),(0.17789896879788636+0.0004351980334106083j),(0.05719920968233096-0.0011932521865888367j)
(817.1605834960938-42.26980209350586j),(346.43865966796875-11.897019386291504j),(2.3601520600878305-0.040962597227589936j),(0.17800238650107575-0.0025587471732649715j),(0.056506164204276364-0.0010688693129469675j)
(816.5115356445312-47.46337890625j),(346.8256530761719-6.677687644958496j),(2.3560035516036977-0.09148897383106422j),(0.17884233435101254-0.006101430233533943j),(0.05502945990299065-0.0010528524438000756j)
(817.6866455078125-56.61988067626953j),(346.8091125488281+2.019683837890625j),(2.356711989494603-0.17698408597430682j),(0.1805921170976904-0.01020018289934565j),(0.052910620619430325+0.00042070023685311273j)
(819.807373046875-67.74989318847656j),(342.510986328125+14.923450469970703j),(2.3803840097651476-0.3015186086871421j),(0.1834504054549823-0.014863814411547487j),(0.054106024111410043+0.00013184589812141186j)
(829.3583374023438-82.74126434326172j),(334.19268798828125+31.668006896972656j),(2.4363390800419746-0.4784523207132583j),(0.18764577965035076-0.02010082928507204j),(0.053809743127134546+0.0012939435695534665j)
(841.6124267578125-102.35015869140625j),(321.7008972167969+51.41377258300781j),(2.501395929990053-0.7179226485661082j),(0.19344278465570497-0.025912682856731813j),
(863.8566284179688-112.84825134277344j),(298.7283935546875+64.01720428466797j),(2.6874086533559898-0.9536711147910832j),(0.20115034000205062-0.0322794914507153j),
(887.6311645507812-120.38518524169922j),(274.8525695800781+79.12800598144531j),(2.865856138456701-1.2630577456046652j),(0.21113349822760014-0.03913487418048169j),
(906.8696899414062-105.6165542602539j),(251.2443389892578+85.05802917480469j),(3.110669950346718-1.4734819942186308j),(0.22382925691065753-0.04632561061200103j),
(915.9743041992188-65.60525512695312j),(228.9568328857422+94.40193939208984j),(3.3183678191638433-1.6547469149408933j),(0.23976589892402053-0.05355037881835846j),
(919.8208618164062-1.5528640747070312j),(209.5030975341797+112.90464782714844j),(3.3992473221287405-1.839322140782011j),(0.25958236378754435-0.06026979148679519j),
(918.3975219726562+124.38695526123047j),(173.06468200683594+133.8225555419922j),(3.668793711077585-2.118169869558259j),(0.2840381842373211-0.0655772154210412j),
(885.2122802734375+292.560302734375j),(133.6345672607422+146.4879913330078j),(4.098782242011443-2.303760779264515j),(0.3139936140256451-0.06801695818040378j),
(803.30224609375+453.05096435546875j),(94.56721496582031+146.7064666748047j),(4.675137929696618-2.4619737676723696j),(0.3503208405429624-0.06533536356194461j),
