Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1501709143101495,-0.0018224608771959985,6.11066056253223,0.0,0.002,0.0
4.339140231208221,1.1676504155831968,6.1117532350632615,1.1877,4.998,2.5
4.350996694352156,1.1439657242474655,6.125301813214334,1.1539,4.998,7.811999999999998
4.327209284867642,0.9155590512635492,6.130428188166621,0.9195,4.846,14.64
4.302918233690978,0.729084432310279,6.145395470036125,0.7325,4.719,20.436999999999998
4.281803241732722,0.5805780067334632,6.155079578401469,0.5837,4.618,26.265
4.265924019243677,0.4767230486584957,6.16643493947395,0.4774,4.542,32.109
4.251625143505102,0.388139262961605,6.1658073415656185,0.387,4.479,37.906
4.239692013186902,0.312945547729923,6.168484257050414,0.3156,4.428,43.687
4.2304827546551405,0.2630920522620294,6.173701720851478,0.2632,4.39,49.453
4.223831987296501,0.2281564868721522,6.195593387549474,0.2283,4.364,55.234
4.220158469297564,0.2099543194277359,6.186144094762747,0.212,4.352,61.078
4.21673285671343,0.1934888613689731,6.202287704041654,0.1951,4.339,66.843
4.213080168141992,0.1742198696601349,6.20478225704881,0.1771,4.326,72.60900000000001
4.212774670456198,0.17745074737475738,6.211747151886508,0.1787,4.326,78.39
4.212337791608428,0.1778634699366498,6.219823322869048,0.1793,4.326,84.125
4.212040482178284,0.17873436175522217,6.226305497043179,0.1798,4.326,89.98400000000001
4.211999096363753,0.17781602839778513,6.24312320092498,0.1798,4.326,95.73400000000001
4.211742491377499,0.17878483770182785,6.23539909475863,0.1804,4.326,101.48400000000001
4.211779899129981,0.17808835005314014,6.2418289267552405,0.1804,4.326,107.218
4.211789604509698,0.17973217918458378,6.232965860433087,0.1804,4.326,112.968
4.211674084745324,0.1784914522665814,6.20848149292958,0.1804,4.326,118.718
4.2116975833661545,0.17892791376070577,6.107229864992889,0.1804,4.326,124.48400000000001
4.2118578624653695,0.1793697851969159,5.922318298155786,0.1804,4.326,130.21800000000002
4.211737740009714,0.1793628015530968,5.706881257880504,0.1804,4.326,135.953
4.21192393730401,0.17883169533880477,5.537235958313983,0.1804,4.326,141.703
4.2121970501061705,0.17781066663243156,5.413314727361642,0.1798,4.326,147.437
4.212114192245271,0.17838200944030963,5.331258052743849,0.1798,4.326,153.187
4.212276639749227,0.17743378690437406,5.282879231653858,0.1798,4.326,158.937
4.21258926913044,0.17918216706694853,5.209331349176983,0.1793,4.326,164.687
4.21263179022716,0.17943414876158478,5.1178382654530745,0.1793,4.326,170.421
4.2127150532483775,0.17737493300635135,5.041588719634605,0.1787,4.326,176.156
4.212903770909302,0.17704748344199675,4.9600528584195835,0.1787,4.326,181.89
4.213202905208303,0.17439682201053108,4.879680961113068,0.1782,4.326,187.703
4.213289626850334,0.17722908929838133,4.7927463467574265,0.1777,4.326,193.515
4.2135448942509806,0.17597610457439983,4.727960765777966,0.1777,4.326,199.296
4.213826150179996,0.17555346025911361,4.688318856573008,0.1771,4.326,205.09300000000002
4.210998453404104,0.15816052859356397,4.626879738122662,0.1591,4.314,210.875
