Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.919550614658084,0.0003994256733109471,45.39561800581899,-0.001,-0.007,0.0
2.48767875010134,-2.240285572579924,45.3931910213759,-2.319,1.164,2.452999999999996
3.1030758181023224,1.5150796137978093,45.42419736671503,1.506,3.922,6.359999999999999
3.1889704045187734,1.5152991422121045,45.42046207209219,1.507,4.046,10.125
3.232301350827165,1.5174629956909307,45.4250057648374,1.506,4.095,13.796999999999997
3.265537868126194,1.5142167248390523,45.418209156227675,1.507,4.127,17.485
3.2943016078652794,1.514499630685425,45.40038069067629,1.507,4.154,21.218999999999994
3.320217051067289,1.5155884003534883,45.38947604709873,1.507,4.181,24.891
3.344832376191246,1.5125740084399062,45.39023322522581,1.507,4.208,28.593999999999998
3.367632265180954,1.5165971997777845,45.386185468490176,1.507,4.23,32.312999999999995
3.389031482477335,1.5148923288850462,45.3816583475725,1.507,4.251,35.985
3.4086717225391014,1.5152462334882357,45.38019534782269,1.507,4.268,39.657
3.4268924901946676,1.5147588291359753,45.36904620128933,1.507,4.289,43.343999999999994
3.4440619388388733,1.5149014452156921,45.36165423750448,1.507,4.305,47.016
3.4602133708335603,1.5155870625180914,45.34180939460784,1.507,4.322,50.702999999999996
3.475440299026831,1.5160466215439776,45.32109099248267,1.507,4.338,54.391
3.4901628055549465,1.5140871608719197,45.30623448566157,1.506,4.354,58.11
3.5038021896846017,1.5161401439749842,45.28438402092486,1.507,4.365,61.797
3.5172081473782266,1.514398809269658,45.28376061861196,1.507,4.376,65.485
3.529664894193007,1.517273778020363,45.273000954682125,1.507,4.392,69.219
3.5416514213786137,1.5134819981815413,45.26271508340569,1.507,4.403,72.89099999999999
3.553464767057849,1.514791259785477,45.260155047514324,1.506,4.413,76.578
3.564799298817976,1.5153987314775403,45.250158620622145,1.506,4.424,80.31299999999999
3.5754454900446433,1.5137890493803805,45.24010525397389,1.507,4.435,84.0
3.585713678873059,1.515414830553695,45.21536692826747,1.507,4.446,87.672
3.5959468272577073,1.514547827423306,45.18666896262955,1.507,4.457,91.422
3.6056411990283985,1.517448384009891,45.177555412586955,1.506,4.467,95.18799999999999
3.6147029014113095,1.5155226198467056,45.15800990085625,1.507,4.478,98.86
3.623910874290971,1.513645525952969,45.148508350826894,1.507,4.484,102.532
3.632622409697307,1.5148812102789022,45.15047147373876,1.507,4.494,106.26599999999999
3.641229088117005,1.5121437594291482,45.14217419178728,1.507,4.5,109.93799999999999
3.649101992616066,1.5145734448614945,45.142090783367806,1.507,4.511,113.61
3.656943797588239,1.5134819680582599,45.13676069394939,1.507,4.516,117.328
3.6648701004082795,1.5164240380580178,45.13344419670056,1.507,4.527,121.0
3.67226234163012,1.5161571818322828,45.12459536318697,1.507,4.532,124.672
3.67930458282948,1.5150840216960824,45.09614206581048,1.507,4.538,128.40699999999998
3.6865400720358124,1.5142820690565515,45.073536601436544,1.507,4.548,132.078
3.6933742814550876,1.516219111310784,45.0570010780242,1.507,4.554,135.75
3.7001020480643456,1.5136135106636486,45.05483395866417,1.506,4.559,139.469
3.706699559885742,1.514452989724386,45.05700019936471,1.507,4.565,143.141
3.7128922744057617,1.5142752556038233,45.061508332806895,1.506,4.57,146.813
3.71913694140833,1.513339844551867,45.04509123799821,1.507,4.575,150.547
3.724906318460105,1.5148661349644486,45.026107623829,1.507,4.586,154.219
3.7308488947026186,1.5142506320840117,45.0197327222447,1.507,4.592,157.90699999999998
3.736987597532249,1.515724545821095,45.01041541992779,1.507,4.597,161.672
3.7424189048567813,1.5158711504935831,44.99832258805812,1.507,4.602,165.328
3.747995141030728,1.5155667237290606,44.98319406246253,1.507,4.608,169.03199999999998
3.7532605474019127,1.5158500048688255,44.99288540067201,1.507,4.613,172.719
3.758687286918981,1.5156353737559753,44.99329899365311,1.507,4.619,176.485
3.7640388396958397,1.515285049949777,44.99214884285297,1.506,4.624,180.141
3.76888426496464,1.5160687331575642,44.99167232276288,1.506,4.624,183.813
3.773934878798021,1.5152967497556697,44.96238022033879,1.507,4.629,187.53199999999998
3.778869564853539,1.5147299376248755,44.95821042918713,1.507,4.635,191.25
3.7835247320914425,1.5162265432147006,44.946831502824075,1.507,4.64,194.938
3.788332329679524,1.5166241455550968,44.93739498412938,1.507,4.646,198.61
3.7929665902255922,1.5132891336864494,44.92724712528613,1.507,4.651,202.313
3.797236052160455,1.5151707881141292,44.91844449014289,1.507,4.656,205.985
3.80165557619227,1.515119702584098,44.91295522282738,1.507,4.656,209.641
3.8061776726448016,1.5158091819866892,44.91990477243646,1.507,4.662,213.375
3.81043610328629,1.5158028967032096,44.91047300300165,1.507,4.667,217.047
3.8145327776251925,1.5149254980011484,44.915853699051326,1.507,4.672,220.719
3.8186190484622213,1.515309578875892,44.907652120139495,1.507,4.672,224.453
3.822547478669609,1.5140672443685934,44.88482577867762,1.507,4.678,228.125
3.826491857665002,1.5152574213640855,44.88023448476273,1.507,4.683,231.797
3.830483953563285,1.5162205907197157,44.87080616526579,1.507,4.689,235.516
3.8343321910230173,1.5151047816203116,44.86383495594657,1.507,4.694,239.235
3.8380758600189515,1.515701244501195,44.85547088485453,1.507,4.694,242.90699999999998
3.8416757150044774,1.5138623769878876,44.84253830926645,1.506,4.699,246.594
3.8455036668545644,1.5155401559947748,44.841666617084215,1.507,4.699,250.328
3.848876144509963,1.5137424073870793,44.83813160483329,1.507,4.705,254.0
3.8523448663696294,1.515257622652666,44.848007525224325,1.507,4.71,257.672
3.856104574903894,1.5151120842278682,44.84360620660874,1.507,4.71,261.36
3.8592180837179098,1.5157383521844707,44.83019508068933,1.507,4.716,265.032
3.862712920823168,1.517987267914578,44.820663731231505,1.507,4.721,268.703
3.8660403811177724,1.5161804778072903,44.825007494382895,1.507,4.721,272.391
3.8691453438486847,1.5161191318412677,44.82049456332325,1.507,4.726,276.094
3.872231627410553,1.516151594109058,44.804970883645865,1.507,4.726,279.782
3.875412753452209,1.5137507002801565,44.80885811233044,1.507,4.732,283.453
3.878674741399868,1.5142753307997967,44.79692789321851,1.507,4.732,287.188
3.881775928133038,1.51505971279815,44.783237114938395,1.507,4.737,290.86
3.8844401782171247,1.5138666494106625,44.76641870833676,1.507,4.743,294.547
