Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6896234614481886,-0.004367249345601072,24.202982544629926,-0.002,0.003,0.0
3.178091098433197,-3.5797933553963914,24.211620069585653,-3.566,1.462,2.5159999999999982
3.8797588748851997,1.5065189693767551,24.281776554652772,1.5,4.607,8.375
3.898349753923121,1.505164428268232,24.353935748333875,1.5,4.64,14.079
3.908328422771633,1.507796445477623,24.401831016293507,1.5,4.656,20.141
3.9149431330222213,1.5058576362398763,24.421569883405844,1.5,4.661,25.829
3.9199355730538255,1.5091930522711674,24.441679997167352,1.5,4.667,31.5
3.9236818495145553,1.5086722046798728,24.45836235777768,1.498,4.667,37.172
3.9272652884928987,1.508115912955472,24.467783030193413,1.5,4.672,42.829
3.9303641622849743,1.5066908743015028,24.463945425506928,1.498,4.677,48.5
3.9334950307003456,1.5097564732742934,24.478023186217634,1.5,4.677,54.157
3.935622805715294,1.508251841913324,24.466902180168077,1.5,4.683,59.813
3.9388955844444533,1.5062350534796272,24.4565854025723,1.5,4.683,65.469
3.9411673406501766,1.507355700147525,24.460409506817783,1.498,4.688,71.14099999999999
3.9434721070986107,1.5086037515047557,24.455343460126457,1.5,4.688,76.797
3.9457134171701376,1.5089013820450996,24.447753098124362,1.498,4.688,82.438
3.9477258414133924,1.5072210914418456,24.452521357279494,1.5,4.694,88.07900000000001
3.9502533961347193,1.5093415014961529,24.44962166781719,1.498,4.694,93.75
3.9523759942346057,1.5098249359968967,24.447721184010707,1.5,4.699,99.407
3.9549363387477565,1.5054548402100874,24.440699515822992,1.5,4.699,105.063
3.9565088260142534,1.5054620500848832,24.442897601313426,1.498,4.704,110.719
3.958491474096331,1.5083837715869117,24.436581457565655,1.498,4.704,116.375
3.96052432167589,1.5086176875109232,24.436125448285072,1.5,4.704,122.03200000000001
3.9625667274699397,1.5081133065864296,24.427639893192037,1.5,4.71,127.719
3.9645098522214246,1.507687125494997,24.425538838334095,1.5,4.71,133.407
3.96668030042574,1.5062304518387808,24.425878007702103,1.5,4.715,139.11
3.968514750478868,1.5078153528994864,24.422047999158593,1.5,4.715,144.75
3.9703508087408155,1.508011546036284,24.417676741440573,1.5,4.715,150.391
3.9722586040247134,1.5062376835810605,24.416371578310017,1.5,4.715,156.032
3.9741251948780487,1.5078630643392492,24.41502181193749,1.5,4.721,161.672
3.975707378915346,1.5098929195154216,24.418069229785555,1.5,4.721,167.313
3.97755037504812,1.5054656169568217,24.41442856526132,1.498,4.726,172.954
3.9791866420235733,1.5056684434298155,24.409834837810646,1.498,4.726,178.579
3.980649120336852,1.507155299840412,24.407000555740847,1.5,4.726,184.219
3.982314970581632,1.507220961004761,24.410570188426696,1.5,4.726,189.86
