Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198072340064109,-0.0007228690901171388,4.807700816743437,0.0006,0.0,0.0
4.197525664464326,-0.0014688601507145307,4.842852508352858,0.0004,4.213,9.312000000000001
4.009913625707557,-0.9954004598459811,4.876370769834949,1.0002,3.439,22.672
3.9910327358497146,-0.9960911331784623,4.928971304562599,1.0002,3.423,35.25
3.9758919308241,-0.9941372509319979,5.000468380029108,1.0002,3.411,47.827999999999996
3.9634496500643728,-0.9953964519011098,5.069451981225181,1.0,3.399,60.39
3.952114072682935,-0.9973101939782735,5.145256270194789,1.0002,3.391,72.89
3.9421276594735204,-0.9971072414155863,5.218436349479644,1.0002,3.378,85.406
3.932579152142939,-0.9955603989787629,5.2585366949503465,1.0,3.371,97.984
3.92421255904043,-0.9949413507952058,5.335474192788096,1.0002,3.365,110.531
3.9163211221853196,-0.9956967310934844,5.393404868516585,1.0002,3.359,123.047
3.9091077875970397,-0.9949190767194751,5.473952727549507,1.0,3.353,135.562
3.9023260884533224,-0.996073804598149,5.546074028978945,1.0,3.347,148.156
3.8962723768374934,-0.9943339515322445,5.614966188650311,1.0002,3.341,160.672
3.8904854383135357,-0.9964004295733075,5.6646572258426815,1.0002,3.337,173.172
3.8851121113339286,-0.994985687853172,5.736910615719047,1.0,3.331,185.718
3.8801200962319577,-0.9959388041429577,5.7845893786628455,1.0002,3.328,198.218
3.8754727037771044,-0.9984732251112896,5.845450203711792,1.0,3.323,210.718
3.8710728196982065,-0.9959224598063982,5.905344213361439,1.0,3.32,223.218
3.8668833011045782,-0.9961436091703667,5.997608045917894,1.0002,3.316,235.812
3.8629052468994134,-0.995171501113796,6.055091682435774,1.0002,3.312,248.312
3.859108103232112,-0.9956580089716521,6.099234181359003,1.0,3.308,260.812
3.8553643919057823,-0.9987693561998078,6.172298620691004,1.0002,3.305,273.343
3.852203043515961,-0.9970274026125434,6.213957296335218,1.0002,3.302,285.906
3.8487732655812392,-0.995497615459712,6.286026147170064,1.0002,3.298,298.422
3.8454026023875985,-0.9964797067896775,6.326298826497493,1.0002,3.296,310.89
3.842445443756249,-0.9968871004480435,6.386053898273447,1.0,3.292,323.406
3.8395423297327307,-0.9967148935158955,6.438598475748258,1.0,3.289,335.89
3.8366661859953406,-0.9952037595332214,6.487397167477168,1.0002,3.286,348.406
3.83400865571235,-0.9951077472693013,6.551284363176559,1.0002,3.283,360.953
3.8311642554799716,-0.99556936726228,6.615701120990966,1.0002,3.28,373.547
3.828653827020693,-0.9958294815867873,6.668224957893707,1.0002,3.277,386.047
3.826274396131765,-0.9977435747842953,6.7172269989324445,1.0002,3.274,398.515
3.8235319257558937,-0.9967467043253341,6.764863648674351,1.0,3.272,411.015
3.82125971027856,-0.9954661314488238,6.805737133410648,1.0,3.268,423.547
3.8189543077763393,-0.9936407899634414,6.848410146470349,1.0002,3.264,436.047
3.8163273467867156,-0.9978525450263704,6.869687904155694,1.0002,3.262,448.593
3.8137861270013924,-0.9965976123417547,6.949594599704804,1.0,3.259,461.125
3.81137981991455,-0.9946535458221691,6.983378157929964,1.0,3.257,473.562
3.808909318129847,-0.9966210909862195,7.01166229425292,1.0002,3.254,486.078
3.8066885910870805,-0.9982919992937077,7.08233168666028,1.0,3.252,498.64
3.804142940441046,-0.9970430879897051,7.107258799586273,1.0002,3.249,511.172
3.8015522772399644,-0.9962647863897944,7.1529609014159945,1.0002,3.246,523.703
3.7993004615966885,-0.9946875641361238,7.197883030431989,1.0002,3.244,536.234
3.796481865616447,-0.9969828049894032,7.221471922402766,1.0002,3.242,548.812
3.79418826981114,-0.9983099420980935,7.249898606663741,1.0,3.239,561.328
3.791562372697319,-0.9957061854840957,7.300448859131451,1.0002,3.236,573.859
3.7889073558077544,-0.9966334268753946,7.346028592801828,1.0002,3.234,586.39
3.786273074767752,-0.9962437328412557,7.385999702638007,1.0002,3.231,598.937
3.783650456664483,-0.9967991847298892,7.423892795364624,1.0002,3.228,611.468
3.78091550761468,-0.9948384560761027,7.449371344691188,1.0002,3.226,623.922
3.778060386790036,-0.9957863526644987,7.487263386336446,1.0,3.223,636.437
3.7755444041452675,-0.9960569933401322,7.525388070101115,1.0002,3.22,649.0
3.772561355359,-0.9960827344734915,7.548583415211504,1.0002,3.217,661.578
3.7698005347035783,-0.9975880053635406,7.578228583145868,1.0002,3.214,674.093
3.7669738153184196,-0.9947425394453269,7.610801245104795,1.0,3.211,686.609
3.764177985029213,-0.9962932285832722,7.635188784235428,1.0,3.208,699.234
3.7613754406000828,-0.9958032339637269,7.6642612856030325,1.0002,3.206,711.781
3.7585897749586348,-0.995734296973638,7.690205938205331,1.0,3.203,724.375
3.755813838200939,-0.9955845654975026,7.722748283698938,1.0,3.199,736.875
3.753089049295489,-0.9957523583565266,7.755408796647201,1.0002,3.196,749.343
3.7504655073327786,-0.9947530324607756,7.783033713901127,1.0,3.194,761.89
3.747800714585416,-0.9958073540698966,7.800733385560389,1.0,3.191,774.453
