Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182113945486228,-0.0029708101193880662,25.816866325416914,0.0004,0.0,0.0
4.1824485661725594,-0.0039879561273639015,25.82356005543852,0.0004,4.198,9.328000000000003
3.900054793126811,-1.9933129437209627,25.841629098163285,1.9988,2.854,24.359
3.8769270325417136,-1.9955860566663142,25.90732428972677,1.999,2.837,38.797000000000004
3.8595102456998487,-1.9942415534555133,26.0131462147304,1.999,2.815,53.375
3.8449134344115063,-1.9930848049591219,26.1364640506376,1.9988,2.799,67.938
3.8329027135533846,-1.9959329385302165,26.250149145722713,1.999,2.787,82.469
3.8218815036088487,-1.9931307925278055,26.38175424248867,1.999,2.776,97.063
3.812243091218984,-1.9953945365232562,26.51409213282385,1.9988,2.768,111.60900000000001
3.8028899721134604,-1.9958353976420393,26.647600714158663,1.9988,2.76,126.266
3.7942754322969074,-1.99498767377389,26.775661727072748,1.999,2.753,140.828
3.7868120262897684,-1.9957071107072104,26.905046122137357,1.9988,2.746,155.438
3.7795466410479306,-1.99605768977357,27.05330361304858,1.999,2.74,170.01600000000002
3.7726819175025543,-1.9959812307771727,27.165426156502864,1.999,2.734,184.672
3.766365874330734,-1.996770232616609,27.30321376969718,1.999,2.728,199.234
3.760547658943684,-1.9955997715931508,27.428103398751823,1.9988,2.722,213.797
3.7547720431220526,-1.9949345595918513,27.573818771237274,1.9988,2.717,228.359
3.7494877440123804,-1.9943177689667042,27.696033599207468,1.999,2.713,242.906
3.744120951897863,-1.9958999961633204,27.822516260284036,1.9988,2.707,257.422
3.7391461596195836,-1.9947953409310233,27.96149341703497,1.9988,2.703,271.969
3.7339407487678953,-1.9938668234518349,28.095812294124848,1.9988,2.698,286.578
3.7293709011450136,-1.9956303053077094,28.232988884930652,1.999,2.693,301.094
3.724399936334312,-1.9963250910666774,28.359742119126974,1.999,2.688,315.625
3.719515231050141,-1.9935345029415565,28.485371552477382,1.9988,2.683,330.141
3.714514278964996,-1.9951372817927673,28.62550896092299,1.999,2.679,344.703
3.709305497894294,-1.9943442233107662,28.76390139779749,1.999,2.674,359.234
3.7042102863403543,-1.9944212038612714,28.885577253151247,1.9988,2.669,373.875
3.698958591959003,-1.9954560180397007,29.019519585505176,1.9988,2.665,388.422
3.6939811639245175,-1.9954656280671623,29.143704531187073,1.999,2.66,402.984
3.6888655964563424,-1.994937724558015,29.26263671629297,1.999,2.654,417.578
3.6832416922752844,-1.9958146119420481,29.367512980193748,1.9988,2.65,432.25
