Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6916476742128217,-0.0031990529465042296,26.06107808871552,-0.002,0.003,0.0
3.164388087739466,-3.574796198578153,26.05160640321342,-3.569,1.462,2.4530000000000003
3.8787573327220453,1.5086131027542937,26.17592837004807,1.5,4.596,11.016
3.9065001315721637,1.5089314757742374,26.31636186997529,1.498,4.645,19.391
3.9202492357141847,1.5069870555155993,26.363347774620106,1.5,4.661,28.061999999999998
3.9287130884414205,1.5092405539377636,26.397311214401828,1.498,4.667,36.391
3.9354152409622922,1.5051769578483107,26.409528138505575,1.5,4.677,44.781
3.94112733959248,1.5075582011177189,26.407054201535452,1.5,4.683,53.094
3.946309999474817,1.5062836606637182,26.393635478159602,1.5,4.688,61.437
3.950992737301371,1.5076213266097904,26.397191466905703,1.5,4.688,69.812
3.955372973504535,1.5076252033416957,26.387591991770545,1.5,4.694,78.14099999999999
3.959831284139283,1.5076046335102653,26.374555771597247,1.498,4.699,86.48400000000001
3.963722088336751,1.5082717442984221,26.371953469253018,1.5,4.704,94.797
3.9679083756057483,1.5065495542403164,26.374421763224333,1.5,4.71,103.14099999999999
3.9715072151070197,1.5071830231809291,26.355984062820642,1.5,4.71,111.437
3.9749095576187923,1.50845276635201,26.34252478544509,1.5,4.715,119.75
3.9783746183726616,1.5066329499480846,26.345459847126456,1.5,4.715,128.078
3.9815583183026906,1.506695727176594,26.338839108804677,1.498,4.721,136.453
3.9845469193528746,1.5087811146825172,26.341479504063184,1.498,4.726,144.766
3.987588613326357,1.5056091903335258,26.34732881331835,1.5,4.726,153.094
3.9905914072584356,1.5083080306455239,26.347700772149807,1.498,4.731,161.406
3.993532001545792,1.5094958695636993,26.33136417134084,1.498,4.731,169.719
3.9962648684908455,1.5069347810860836,26.33089133168421,1.498,4.737,178.016
3.998902601278616,1.5079867338632056,26.3289543384338,1.498,4.742,186.312
4.001434295114997,1.5066359974322667,26.323823087417416,1.498,4.742,194.609
4.003989454667461,1.5077318307660617,26.327347314874917,1.498,4.742,203.031
