Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(811.0733032226562-1.4336261749267578j),(354.0999755859375-7.540806770324707j),(2.2895685252991713+0.044709315880563746j),(0.19466505614516177+0.009241759719881119j),(0.08330274018306849-0.002682671973531369j)
(809.353271484375-0.9913196563720703j),(355.19256591796875-9.663846969604492j),(2.277022742258367+0.059160809339616066j),(0.19277483869745868+0.010019033849891994j),(0.08332898103048184-0.002326761532268945j)
(807.1865844726562-12.248920440673828j),(356.4443664550781-12.81532096862793j),(2.2628618386308204+0.04699297255172271j),(0.19078275128380817+0.010387288451859841j),(0.08231234899451645-0.0024077254685646787j)
(806.3328857421875-12.21612548828125j),(358.08795166015625-12.388297080993652j),(2.2502602700680088+0.043734415453723835j),(0.18873275800301448+0.010272072245889122j),(0.08122487910213033-0.0021075418287162897j)
(806.9768676757812-14.061239242553711j),(357.628173828125-12.45562744140625j),(2.255102845771757+0.039223648115530974j),(0.18668558773738725+0.009614435292825576j),(0.07802178586046747-0.0027379036334921583j)
(806.2499389648438-16.007797241210938j),(358.3282165527344-9.690191268920898j),(2.2495949003511218+0.016161740419145025j),(0.1847194135650118+0.00837272887419917j),(0.07901925018579292-0.0024359871364302795j)
(807.2926635742188-18.898754119873047j),(358.1642761230469-6.2141804695129395j),(2.2542100684305266-0.013654868071690241j),(0.18293106793002933+0.006522705462300951j),(0.07773912677067737-0.0021372700835020006j)
(803.8302612304688-34.04763412475586j),(359.5605773925781-19.484874725341797j),(2.234161160584032+0.02637863214657307j),(0.18143805194689236+0.004055759931247635j),(0.0760742890257273-0.0021267191554923j)
(808.2547607421875-39.65143966674805j),(356.2738342285156-16.398284912109375j),(2.2689493288997435-0.006861469705189563j),(0.18038146553770756+0.0009753412588350794j),(0.07505543707425673-0.0015160913153259897j)
(806.7898559570312-41.91605758666992j),(355.6440124511719-12.350440979003906j),(2.2698876001068253-0.039033258726614076j),(0.17992983478215158-0.002708163004251511j),(0.07412746215546577-0.0012314214575648978j)
(806.439453125-46.49045944213867j),(356.9659118652344-7.889556407928467j),(2.260923806832249-0.08026753418663848j),(0.18028370025269705-0.006983382764029808j),(0.07326791861953615+6.765691678511036e-05j)
(807.1814575195312-55.27655029296875j),(356.6397399902344+2.4941086769104004j),(2.2621018984989725-0.17081236731424998j),(0.18168082666027505-0.011843554404117298j),(0.07293579027853386+0.00014052236305565533j)
(808.96875-68.49720764160156j),(353.0228576660156+16.218181610107422j),(2.2778263589255086-0.29867587018033337j),(0.18440207089206495-0.01728986291478972j),(0.07325528009364043+0.0018834286092578797j)
(818.9176635742188-87.75738525390625j),(345.4771423339844+35.62104034423828j),(2.3195459872053887-0.49317886935556327j),(0.18877834412155897-0.02332983040435425j),(0.07361113649816643+0.0037066475308704357j)
(836.0860595703125-104.23497009277344j),(327.99755859375+52.196006774902344j),(2.436780729337204-0.7055698662588138j),(0.19519969059695247-0.02996706153652701j),
(856.3159790039062-120.399169921875j),(305.75634765625+70.72994995117188j),(2.571926772017416-0.9887331010528123j),(0.2041281081386042-0.03717748528773032j),
(882.30126953125-128.69119262695312j),(279.9113464355469+86.47991180419922j),(2.7477490925154706-1.3086868269990206j),(0.2161159569523958-0.044865755311830124j),
(902.4857177734375-116.14379119873047j),(253.11375427246094+95.9224624633789j),(2.965710336694467-1.582774633480866j),(0.2318309124683359-0.05279343072801938j),
(917.794189453125-77.06950378417969j),(227.62399291992188+106.48451232910156j),(3.178148503418346-1.8253484263687296j),(0.2520851843119162-0.0604675613332941j),
(925.6278686523438-12.875933647155762j),(203.5110626220703+124.30567932128906j),(3.2843217592542864-2.06935080390701j),(0.2778591540909087-0.0669740041562303j),
(927.84521484375+114.61851501464844j),(163.2068328857422+142.84588623046875j),(3.567142980547886-2.4198324198166064j),(0.31029449836563394-0.07073453156968543j),
(893.77685546875+291.1158142089844j),(122.64509582519531+150.42080688476562j),(4.072588184541147-2.6212722527223473j),(0.3506043279086789-0.06916305976646776j),
(810.5525512695312+453.3420104980469j),(79.84186553955078+144.35928344726562j),(4.782780752964197-2.9695798098278265j),(0.39980090189097045-0.05820199109772838j),
