Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.157325528440126,-0.000991776664387301,5.923483725572656,-0.0006,0.002,0.0
4.349626467307735,1.1318602270272315,5.926054370887846,1.1517,4.998,2.5
4.359220381103622,1.1099427235101873,5.941916837980282,1.1212,4.998,7.016000000000002
4.332952071238523,0.8873816615170551,5.940468966338558,0.8928,4.846,12.782000000000004
4.307551581100366,0.707425899519547,5.957112989721735,0.7118,4.719,17.672000000000004
4.285928629007088,0.5643476250323155,5.967847513818477,0.5674,4.618,22.579
4.269754580904155,0.46269253304406155,5.9757909381000855,0.4644,4.542,27.454
4.254800688847535,0.37290189890431175,5.993529692720675,0.3755,4.479,32.36
4.2425535848254805,0.3029738528641005,6.011746107678683,0.3052,4.428,37.235
4.2331499601753615,0.2525105285127525,6.008546571839438,0.2534,4.39,42.125
4.226531807810102,0.22019690959864352,6.014340193738606,0.2191,4.364,46.985
4.219922326394122,0.18399667980441128,6.036926084475788,0.1853,4.339,51.922
4.216329063199472,0.1679775857091912,6.045260020617087,0.1689,4.326,56.813
4.212700786342501,0.1535019601847538,6.056152784618976,0.152,4.314,61.719
4.212405811353827,0.15362270152161092,6.040240644196533,0.1537,4.314,66.61
4.211863084600737,0.15495882946187015,6.066402807854545,0.1542,4.314,71.469
4.211643679278817,0.15208447260830674,6.070040455424709,0.1548,4.314,76.32900000000001
4.211494923648827,0.15635824182214697,6.0804523029804605,0.1553,4.314,81.172
4.2114118142466515,0.1537128420706009,6.0988798746184525,0.1553,4.314,86.01599999999999
4.211061534732886,0.15531041352142091,6.112782131617883,0.1558,4.314,90.938
4.211186922083587,0.15469226908386258,6.123787051498096,0.1558,4.314,95.797
4.211123205584298,0.15432020414965508,6.1275011966890025,0.1558,4.314,100.657
4.21095689620372,0.15634354502456377,6.1230252444875175,0.1558,4.314,105.516
4.210911549419699,0.15460688819224053,6.11878283538447,0.1558,4.314,110.375
4.210999702900116,0.1545441508554107,6.049977862406113,0.1558,4.314,115.20400000000001
4.211110878822451,0.15565382834951022,5.940801039344443,0.1558,4.314,120.125
4.211200586241521,0.15450800737020393,5.776310998748785,0.1558,4.314,124.985
4.2111151035694805,0.15577224970826775,5.599430876110201,0.1558,4.314,129.844
4.2110860000875014,0.1554139287810038,5.453302403422352,0.1558,4.314,134.688
4.211183509845198,0.15396894983297987,5.3221706028167555,0.1553,4.314,139.532
4.211282931854589,0.15350006544367023,5.2745783301689455,0.1553,4.314,144.36
4.211380371087892,0.15318720537047845,5.215295222332591,0.1553,4.314,149.235
4.211476212626018,0.15358221638756903,5.177336396483163,0.1553,4.314,154.063
4.2115799322936045,0.15367349155640359,5.143042756247131,0.1553,4.314,158.907
4.211730733156115,0.1533098357918575,5.085359449182184,0.1548,4.314,163.735
4.211903588911821,0.15625190410461873,5.022883994973157,0.1548,4.314,168.657
4.211869636908802,0.15511342097785263,4.982238058980141,0.1542,4.314,173.516
4.212175041933789,0.15344397762139914,4.92395532215038,0.1542,4.314,178.329
4.2122994586894,0.15519695016279528,4.886858900160263,0.1542,4.314,183.157
4.2123984551818765,0.15207727682296346,4.8498005340647525,0.1542,4.314,187.985
4.212540277617654,0.15375834647260855,4.847744133486592,0.1537,4.314,192.813
4.212676246632547,0.1517542244007778,4.8228963470485695,0.1531,4.314,197.641
4.212617132304524,0.15391524344712865,4.769947174433907,0.1531,4.314,202.485
4.2129686826944255,0.15157213123399552,4.7349536098873575,0.1531,4.314,207.282
4.2129275649720395,0.15275441009159588,4.688057977677367,0.1531,4.314,212.079
4.213139306778718,0.14902441439959882,4.661144684076916,0.1526,4.314,216.875
4.2132084748062955,0.15206942835948023,4.632487580265718,0.1526,4.314,221.672
4.213585253470351,0.15063057673905142,4.5740511080179935,0.152,4.314,226.5
4.210601160300149,0.13196693968328113,4.543067225268132,0.134,4.301,231.329
4.21042920019671,0.13320431726714846,4.486515441570034,0.1346,4.301,236.141
4.21051423381869,0.135859691843948,4.4621592774891035,0.1346,4.301,240.954
4.210495102547838,0.1349206863667336,4.437739939990101,0.1346,4.301,245.766
4.210533627682973,0.13467406214600863,4.422719762768343,0.134,4.301,250.579
4.210600181393014,0.13266089850224302,4.386237811396651,0.134,4.301,255.438
4.210711300390057,0.1316411718188397,4.360064328504838,0.1335,4.301,260.25
4.210746351867876,0.13458669957604985,4.314423829399142,0.134,4.301,265.047
4.210825459246153,0.13316390758022245,4.276603796995869,0.1335,4.301,269.844
4.210988031566306,0.1340729723994463,4.269568165312081,0.1335,4.301,274.657
4.210859101898872,0.13458806817983185,4.297254549602192,0.1335,4.301,279.469
4.211201109141487,0.13260616231915187,4.379702736220089,0.1335,4.301,284.282
4.211329513924575,0.13211037570533962,4.435052033574331,0.133,4.301,289.094
4.211338291247869,0.1327351487400294,4.478165246696672,0.133,4.301,293.891
4.2114144700239144,0.13269076430268623,4.531227312737,0.133,4.301,298.704
4.211823267903574,0.1316645780951981,4.554469341103815,0.1324,4.301,303.532
4.211808358122326,0.13138227097414548,4.5972429334892935,0.1324,4.301,308.36
4.21172532292932,0.13194327958609248,4.633428634997184,0.1324,4.301,313.204
4.211830272423244,0.13142783470890304,4.662765241938657,0.1324,4.301,318.0
4.21191451617109,0.13359003659029126,4.697308921584306,0.1319,4.301,322.813
4.212134402028725,0.1319113888867059,4.732991778541204,0.1319,4.301,327.625
4.211963937983123,0.13063060647938451,4.767217916805887,0.1319,4.301,332.454
4.212206994761367,0.13149015584506096,4.7905246721022126,0.1313,4.301,337.266
4.212070334676779,0.13162244940494716,4.824068628589917,0.1313,4.301,342.079
4.212379165415811,0.1331927429097563,4.839069852692919,0.1313,4.301,346.891
4.212427335541767,0.13064080121743504,4.843255537886265,0.1313,4.301,351.704
4.212468779968954,0.13106916008404854,4.86403904220029,0.1313,4.301,356.5
