Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.5121459960938-58.45947265625j),(339.1573181152344-36.24998474121094j),(2.41307197524253+0.08554835197711208j),(0.20133374165750312-0.0038131462785685392j),(0.06554164348997459-0.0006478315677611548j)
(821.4146728515625-60.2413330078125j),(338.37652587890625-36.715476989746094j),(2.4183617984001113+0.08437338813640063j),(0.20006813855702324-0.0026337838932068815j),(0.06667363138689256-0.0008917996901440806j)
(821.1307373046875-59.36726760864258j),(338.3695983886719-37.57511901855469j),(2.4164125478424485+0.09288577231564496j),(0.19885114459540434-0.0019923267207377234j),(0.06520729066110523-0.0008046110464192464j)
(819.3045043945312-61.505516052246094j),(341.4007263183594-35.38908386230469j),(2.3927962851322087+0.06787727899002588j),(0.1976948098699564-0.001668054680142054j),(0.06012418390430753-0.0007722614771374164j)
(819.3347778320312-60.99821090698242j),(340.26708984375-35.449676513671875j),(2.400537725487737+0.07082693460449027j),(0.196598968325481-0.0014878364071827129j),(0.06373100481330997-0.0015238852985312126j)
(818.991943359375-41.8339958190918j),(343.1784973144531-25.705711364746094j),(2.3822545146105103+0.05654069611788608j),(0.19555529366068022-0.0013212082974090574j),(0.06328880389576869-0.0009698158165935345j)
(817.2715454101562-42.02497100830078j),(350.501708984375-26.256305694580078j),(2.327639104250264+0.05446544872739471j),(0.19454965178945344-0.0010757021788762274j),(0.06268548042766897-0.0014246299056671222j)
(817.4430541992188-39.689483642578125j),(344.80523681640625-27.967987060546875j),(2.364518418897718+0.0766848472074015j),(0.19356369948101898-0.0006925198031035114j),(0.06169585580678417-0.0012453918122858026j)
(816.9005737304688-42.80398178100586j),(346.490478515625-25.691070556640625j),(2.3538611073323175+0.05099485008562549j),(0.19257631211993598-0.00014253326663480196j),(0.06145657820333595-0.0015714162447924176j)
(814.861083984375-41.28197479248047j),(347.1012268066406-28.1442928314209j),(2.341864783200574+0.07095380694585701j),(0.19156514745890935+0.0005774748661475452j),(0.05825144089862801-0.0015009246346762005j)
(814.2058715820312-41.18816375732422j),(348.19317626953125-26.219501495361328j),(2.334046698667407+0.05746631040563543j),(0.19050845178919462+0.001448446667548049j),(0.06032096822128034-0.0011910048899802992j)
(814.3048095703125-0.6628570556640625j),(349.29705810546875-10.378808975219727j),(2.329267206859654+0.06731279806392329j),(0.18938707697753362+0.0024326731528535026j),(0.05973967741493266-0.0012993669285695795j)
(811.5296020507812-0.008546829223632812j),(354.1546630859375-9.61510944366455j),(2.2897682450643537+0.062141848580877006j),(0.18818659139875046+0.0034774952901447773j),(0.05807694571626193-0.001265282657831089j)
(813.6050415039062-2.0373153686523438j),(351.5648193359375-8.28488826751709j),(2.3130910735996393+0.04871473135753869j),(0.18689932779627416+0.004519122236179383j),(0.05825926497502182-0.001509945746487039j)
(811.4261474609375-2.413562774658203j),(351.8383483886719-8.002169609069824j),(2.3052106051524324+0.04556957348687425j),(0.18552621073550674+0.005486547047586581j),(0.05681169378563778-0.001302473141598093j)
(810.8302001953125-2.9605255126953125j),(354.11602783203125-6.515563011169434j),(2.289109170420218+0.033758171297159495j),(0.18407823937745363+0.006305475692217083j),(0.05543680676371657-0.0009552515402418787j)
(811.3587036132812-3.4701099395751953j),(353.9640808105469-7.637605667114258j),(2.29135104486642+0.03963771056632789j),(0.18257755974592998+0.006902126473298933j),(0.054123382901923714-0.0008204540778825219j)
(808.470947265625-14.08763313293457j),(355.8793640136719-10.838375091552734j),(2.270854946500195+0.02957391076864499j),(0.18105813393331668+0.0072067130132838575j),(0.05418079152212936-0.0011163233792168248j)
(807.1581420898438-16.732650756835938j),(356.1098327636719-8.85696792602539j),(2.2663655573254213+0.009380466321638603j),(0.17956608908502886+0.007156401613538274j),(0.051093694806697704-0.00208757021854683j)
(808.3217163085938-17.61686897277832j),(357.25555419921875-6.821278095245361j),(2.2627034777195774-0.0061086224651312636j),(0.17815989307012414+0.0066975372508728094j),(0.0521264983375074-0.0010002668742895597j)
(810.0294189453125-19.937475204467773j),(355.47918701171875-6.277919292449951j),(2.2789768884011825-0.015838458158566743j),(0.17691054447207918+0.005786963469555528j),(0.05381292606786361-0.0024638520670532127j)
(806.601318359375-18.42197036743164j),(356.04888916015625-9.429813385009766j),(2.265204353484516+0.008253035058669325j),(0.17590197393443308+0.004392320720814142j),(0.04942280982897487-0.0010886709146719258j)
(809.0028076171875-38.121543884277344j),(355.17889404296875-15.250364303588867j),(2.278141826451224-0.009513659601755682j),(0.1752318305487679+0.002491296872041811j),(0.04853306291342561-0.0009985517267562293j)
(807.6907348632812-35.195289611816406j),(347.6271057128906-19.223716735839844j),(2.3219381815037807+0.027158389298160147j),(0.17501277803663964+6.992680361594326e-05j),(0.048952126199471625-0.0010357858780278676j)
(811.4551391601562-44.272132873535156j),(355.4236145019531-11.004920959472656j),(2.2847312031385063-0.05381985267399814j),(0.17537436768297013-0.0028797972415371435j),(0.04668943134375779-0.000817583479085988j)
(810.375732421875-48.145694732666016j),(354.59295654296875-5.3613409996032715j),(2.2868990649704224-0.10120011791417875j),(0.1764655139173841-0.00636252634603392j),(0.048743715090550824+0.0007101104522447467j)
(811.2743530273438-55.949127197265625j),(351.9849853515625+2.2913403511047363j),(2.3037226257773558-0.17394986250992492j),(0.17845760518363804-0.010381609186433495j),(0.044047210113549465-0.00024667211802695054j)
(813.8500366210938-69.0760498046875j),(350.3211364746094+15.599466323852539j),(2.3097941028721194-0.3000321538837332j),(0.18154836647253186-0.014939491317087682j),(0.04590289191487477+0.0002388110548854918j)
(831.6378784179688-86.71061706542969j),(339.7353210449219+40.43534851074219j),(2.38375409385327-0.5389446821459128j),(0.18596676505470666-0.020034921076414594j),(0.04588768467868836+0.000518689076844j)
(839.3406982421875-101.15267181396484j),(325.5845642089844+48.9980354309082j),(2.475137965856647-0.6831698858383932j),(0.19197949742468218-0.02565490620400808j),
(858.5926513671875-115.02703094482422j),(303.8590087890625+64.77413940429688j),(2.62561766652947-0.9382613233524476j),(0.1998998307537741-0.031758736821009964j),
(882.2382202148438-119.04605102539062j),(279.99920654296875+76.8097152709961j),(2.8218756520094224-1.1992659569728452j),(0.2100996141719505-0.038250593680026174j),
(901.6461791992188-105.83009338378906j),(257.5406188964844+86.00713348388672j),(3.02624883948479-1.421558598583504j),(0.22302479256322166-0.04493618336805696j),
(913.779296875-67.9167709350586j),(232.77130126953125+94.84767150878906j),(3.2647127460225307-1.6220520785041563j),(0.23921319675722696-0.051457317036186674j),
(916.1735229492188-1.197296142578125j),(215.3390655517578+113.15184020996094j),(3.331727348827471-1.7562460196027991j),(0.2593098686215021-0.05719621828329554j),
(915.5036010742188+120.43473815917969j),(176.7376251220703+134.55911254882812j),(3.607642305892581-2.0652445038979614j),(0.2840683290266955-0.06113867677034107j),
(883.1416625976562+289.97406005859375j),(136.90301513671875+146.66348266601562j),(4.060192642561042-2.2315646802171973j),(0.3143139005565934-0.061682774914409946j),
(805.26318359375+446.21990966796875j),(97.87135314941406+150.66876220703125j),(4.5242922034636885-2.405704927072797j),(0.3508244076864217-0.056380478779828415j),
