Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(849.6798706054688-28.655839920043945j),(313.2613830566406-39.907405853271484j),(2.6805182299587975+0.2500042878437216j),(0.2272059294622318+0.009583849140370982j),(0.0896497523177688-0.00562115795615384j)
(846.8838500976562-30.370691299438477j),(315.4567565917969-37.677860260009766j),(2.658205290341565+0.22121826435555378j),(0.21804177704184838+0.007169911933716853j),(0.08726292125600321-0.005446523210361943j)
(844.47802734375-29.208223342895508j),(318.7967224121094-38.649200439453125j),(2.6215312579561916+0.22620014145228828j),(0.21015828732966668+0.005526838426771382j),(0.08588663509669976-0.004812088594264005j)
(840.4443969726562-31.79030418395996j),(321.6560363769531-35.73908615112305j),(2.591850870628121+0.18914638773009815j),(0.20364288984808387+0.004629178506948573j),(0.08302686210231455-0.005346299599646395j)
(840.2749633789062-33.115936279296875j),(323.4727783203125-33.723751068115234j),(2.5802958433469825+0.1666332440823027j),(0.1985049996115528+0.0044131781494869925j),(0.08109541753156352-0.004929649005338911j)
(838.0884399414062+7.495218276977539j),(327.79412841796875-17.250812530517578j),(2.548490802683342+0.15698498200126795j),(0.19468595186004461+0.004793946009512999j),(0.07845591338402828-0.004686416379025415j)
(835.08154296875+7.233022689819336j),(329.5473327636719-19.03997802734375j),(2.5243315786822875+0.16779453202649536j),(0.1920707908887311+0.005673959740456748j),(0.0765680284568791-0.0036726835064712286j)
(832.6746826171875+6.816619873046875j),(331.8729553222656-17.327789306640625j),(2.5011256247576235+0.15112890919232397j),(0.19050103248545447+0.006945196770822883j),(0.07287046398433429-0.0043285213900377565j)
(830.8784790039062+4.982427597045898j),(334.7513732910156-17.870098114013672j),(2.4742308549623013+0.14696631487504805j),(0.18978776447489296+0.008487612960593487j),(0.07083291335038269-0.0036197922084757416j)
(825.5929565429688+3.697154998779297j),(336.69580078125-11.78830623626709j),(2.4486580417697787+0.09671247989283774j),(0.1897245746281099+0.010166661319708803j),(0.06972110098159949-0.003595620221652003j)
(824.4595336914062+4.647069931030273j),(340.87933349609375-15.634378433227539j),(2.412924703044565+0.12430101712164296j),(0.19009980249452513+0.011832142616724151j),(0.06543137052617855-0.0028655700750204066j)
(822.1707763671875-7.249746322631836j),(342.6653137207031-18.038227081298828j),(2.3938208099209404+0.10485606683828738j),(0.19070759262618098+0.013320016320809498j),(0.06378508075411705-0.003966220928148203j)
(821.1566772460938-7.115558624267578j),(343.8259582519531-16.37655258178711j),(2.3838692397881136+0.0928493051878115j),(0.19135729529399362+0.014457985444525664j),(0.06274336867275515-0.0031491622565712257j)
(819.9920654296875-10.25717544555664j),(348.24432373046875-14.271169662475586j),(2.3519031649158118+0.06692782067773011j),(0.1918809970032254+0.015074815067697367j),(0.06239458631260864-0.00291173698491387j)
(816.0523071289062-8.621580123901367j),(348.9547119140625-14.68055534362793j),(2.335468117250266+0.07354647450924831j),(0.19213937509961107+0.015012552843263166j),(0.060094586989963096-0.0027027590528263825j)
(817.5313110351562-13.56991195678711j),(347.0812072753906-11.084550857543945j),(2.3542941692523476+0.036090635947254535j),(0.19202658384704005+0.014140165565397536j),(0.057525442765015394-0.0027382418510855907j)
(816.9168701171875-32.13613510131836j),(346.8822021484375-22.975271224975586j),(2.350849901471472+0.06306255800588752j),(0.19147535132105106+0.012366630908388935j),(0.05561205088538137-0.002481512287903039j)
(816.1332397460938-35.36238098144531j),(347.0091552734375-19.503807067871094j),(2.3502101827774844+0.030188439795307852j),(0.1904637245146325+0.009651247548333151j),(0.05366443978135303-0.0021067503680414204j)
(815.3241577148438-37.49599075317383j),(349.1926574707031-16.870283126831055j),(2.334621998827878+0.005411749991734174j),(0.1890247922331765+0.006008877312367626j),(0.054527214012808536-0.0014382246420263658j)
(815.4254150390625-42.4605712890625j),(350.3819580078125-11.69015121459961j),(2.32869812105063-0.043488934782671906j),(0.18726016891522484+0.0015080826403348364j),(0.050827343366552064-0.0016887094210835335j)
(813.5335693359375-51.42694091796875j),(351.06219482421875-2.2428269386291504j),(2.318190096593822-0.13167935027470437j),(0.18535710164512173-0.003739183475835503j),(0.05027715587866813-0.0008433694740788144j)
(817.0092163085938-66.28321838378906j),(344.8056640625+13.117647171020508j),(2.3587502544249004-0.28196889471127334j),(0.18360801305001842-0.009596330924389928j),(0.04781533500995972-0.0013164185502530794j)
(824.8490600585938-79.61714935302734j),(339.66741943359375+28.80978012084961j),(2.3913178248526124-0.43722324129216j),(0.1824305492240088-0.015927108745447338j),(0.047985047955704054-0.00010479661251045366j)
(837.9982299804688-97.20208740234375j),(325.31195068359375+46.160945892333984j),(2.483578471019101-0.6512100719855478j),(0.18238631948400455-0.02262136536424288j),
(857.3221435546875-109.36829376220703j),(306.922119140625+58.87699508666992j),(2.628216746573474-0.8605107998616017j),(0.18419797782478223-0.029611956787642443j),
(878.884033203125-114.81185150146484j),(280.6396179199219+76.25144958496094j),(2.812900693414166-1.1733895925086373j),(0.18876716638636787-0.03686813048274565j),
(898.073486328125-103.69810485839844j),(257.5017395019531+85.25827026367188j),(3.022915158207073-1.403589051864351j),(0.1971992372580151-0.04434484996786501j),
(908.3880615234375-63.02322006225586j),(237.30816650390625+97.96036529541016j),(3.1769030954675928-1.57699506643915j),(0.21084207142111577-0.05186027624341299j),
(912.9453125+4.5528717041015625j),(216.8773956298828+113.71903991699219j),(3.3103576905101155-1.7147837171431701j),(0.231340624585012-0.058863468805693736j),
(911.4696044921875+128.70291137695312j),(178.61227416992188+139.93939208984375j),(3.511876056826888-2.0309180362665433j),(0.2606868990191806-0.06403929711850187j),
(875.5509643554688+299.8033752441406j),(136.36366271972656+154.55746459960938j),(3.9010888645355433-2.22301911513843j),(0.3011911773727985-0.06467813496642859j),
(794.2130126953125+454.9835510253906j),(94.38113403320312+154.29803466796875j),(4.437070659026545-2.4331952958366068j),(0.35518887845034125-0.05572659498907709j),
