Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6975160594816,-0.004300886592728029,27.9372816883481,0.0,-0.007,0.0
3.214549025998938,-3.509546943710986,27.92831298941018,-3.499,1.434,2.469000000000001
3.8787600701181484,1.5147353639160717,27.971857865239578,1.507,4.646,9.5
3.9008916224578156,1.5112215086905196,28.02550017549986,1.507,4.672,16.375
3.9123948575640792,1.5110366923378584,28.04610868916088,1.507,4.689,23.703000000000003
3.9195212707895113,1.5125336001765533,28.052228216437392,1.507,4.699,30.625
3.9253722102110773,1.5128152204011456,28.037933000091996,1.507,4.699,37.547
3.930815870925465,1.512131728306634,28.02436807520208,1.507,4.705,44.469
3.935325214046347,1.5118650909818165,27.99218696508118,1.507,4.71,51.375
3.939870452981109,1.5119511216110029,27.971675397812934,1.507,4.716,58.281
3.9438648996050523,1.5139659657959164,27.94570170839115,1.507,4.716,65.188
3.9477113945024525,1.5120797318806407,27.912944017168158,1.507,4.721,72.094
3.951253898361093,1.5113785984037895,27.88523807028928,1.507,4.726,78.985
3.954571446027572,1.5130445461300728,27.863928208528584,1.507,4.726,85.89099999999999
3.957856400457837,1.511134101030859,27.837076602736033,1.507,4.732,92.813
3.9607275244351587,1.5150832790181918,27.813322395253888,1.507,4.732,99.735
3.9638499648029506,1.511937730789309,27.783186283405385,1.507,4.737,106.625
3.9666318180122655,1.5126471024392107,27.764578994638953,1.507,4.743,113.531
3.969454821014529,1.51142243547006,27.733886690706044,1.507,4.743,120.422
3.9719540154326736,1.5116033863931164,27.719422303616835,1.507,4.743,127.313
3.9743216727306088,1.5125282559187427,27.69339826914883,1.507,4.748,134.203
3.9767459801013847,1.5140150306166045,27.668399316220086,1.507,4.748,141.078
3.979125643449955,1.5130498302221564,27.64715771203666,1.507,4.753,148.016
3.981478999051758,1.5131422966968533,27.62512929710582,1.507,4.753,154.953
3.9836871150300777,1.5106148643166835,27.591088627371448,1.507,4.759,161.86
3.9858191152137232,1.5113974891102375,27.57395616915749,1.507,4.759,168.766
3.9878301809436136,1.5120640872831217,27.5534834697793,1.507,4.759,175.719
3.9900297714256903,1.5143989187971074,27.539141839510002,1.507,4.764,182.594
3.9919114086781917,1.5114177847277175,27.515498679373447,1.507,4.764,189.485
3.99386369596954,1.5118429794694745,27.499686261610634,1.507,4.77,196.36
3.995674791628002,1.5119052849038461,27.470550434258175,1.507,4.77,203.25
3.9974593735548587,1.510598634778055,27.456565462954202,1.507,4.77,210.125
3.9989927565227736,1.5121965031999156,27.440026072771943,1.507,4.77,217.016
4.000850212596982,1.511227048065983,27.417688647388438,1.507,4.775,223.906
4.002381320882527,1.513242131875677,27.395099808520197,1.507,4.775,230.797
4.0039319233632265,1.5111224507375949,27.378961142779634,1.507,4.775,237.672
4.005409299095228,1.5103145413067323,27.373073122026575,1.507,4.78,244.563
4.007164458387397,1.5122885039225544,27.36663759333306,1.507,4.78,251.485
4.008347382652114,1.5128588989981078,27.337476690331723,1.507,4.78,258.391
4.009660400160921,1.511921491957945,27.314923122355307,1.507,4.78,265.328
4.010842326662608,1.5135012668077408,27.296478822365923,1.507,4.786,272.219
4.012029091848342,1.5122579979687232,27.28603992979641,1.507,4.786,279.125
4.013121568831629,1.5116824846559005,27.27869624784949,1.507,4.786,286.11
4.014364244568181,1.5143461792616377,27.262078655336982,1.507,4.786,292.969
4.015359629858651,1.5128209694046784,27.251067168703425,1.507,4.786,299.86
4.016566891746002,1.511030657279177,27.23899257373416,1.507,4.791,306.735
4.0175277037529264,1.5126592644006107,27.222605252682634,1.507,4.791,313.61
4.018241914860863,1.5118426176661153,27.19998994200597,1.507,4.791,320.5
4.019263941588878,1.5099635317291258,27.196449803048736,1.507,4.791,327.375
4.020228950332912,1.5110481659599733,27.184831374420042,1.507,4.791,334.25
4.021357699084687,1.5131307375441814,27.154087951065506,1.507,4.791,341.125
4.021862079198333,1.5125016607262955,27.144058720990802,1.507,4.797,348.0
4.02270885919702,1.5112780329328108,27.14033069018394,1.507,4.797,354.891
4.023550655225223,1.510795929434592,27.129321926015344,1.507,4.797,361.766
4.024501950497052,1.5125041547666602,27.117055781068064,1.507,4.797,368.641
4.025106166247872,1.5110555967487007,27.11245770004394,1.507,4.797,375.516
4.025999034747717,1.5113543192539665,27.10572676833545,1.507,4.797,382.391
4.026661890122284,1.5119900468558327,27.096780945769794,1.507,4.797,389.266
4.027555128406393,1.5118219424134791,27.086596422884856,1.507,4.802,396.141
4.028352826943898,1.5106522606352104,27.0736563078957,1.507,4.802,403.016
4.0289114644798065,1.5100260976539195,27.068321699972792,1.507,4.802,409.906
4.029815677675868,1.5121718132909825,27.05439755159877,1.507,4.802,416.781
4.030436364975678,1.511524383485861,27.05059732312765,1.507,4.802,423.656
4.030947100914487,1.512996395346883,27.047373175751233,1.507,4.802,430.547
4.031954351351586,1.5117505077569864,27.04413469260803,1.507,4.807,437.438
4.0326095431617235,1.51283253721727,27.035889957346534,1.507,4.807,444.328
4.033398441737267,1.5117313230907596,27.029634715177263,1.507,4.807,451.219
4.034105249109676,1.5110987179118462,27.027112766870285,1.507,4.807,458.094
4.034790036368156,1.5119672870347278,27.022818222198424,1.507,4.807,464.985
4.035665348435495,1.512311441765433,27.00502492247511,1.507,4.807,471.86
4.0363507366997,1.512618205451959,26.999545513865087,1.507,4.807,478.75
4.037091940603692,1.510259148705805,27.00132888573501,1.507,4.807,485.625
4.0377961943504665,1.5109227227988227,26.992445426034806,1.507,4.813,492.5
4.038569067127144,1.5105580826087555,26.989031453437715,1.507,4.813,499.375
4.039329467988354,1.5133223404189637,26.98078205104883,1.507,4.813,506.25
4.039977136010813,1.5124022806809052,26.97234828404262,1.507,4.813,513.125
4.04094322252181,1.5121724011205597,26.97197023942629,1.507,4.813,520.016
4.041609941139362,1.5113680929943454,26.96971747574275,1.507,4.813,526.891
4.042353169937924,1.5121665724401054,26.958914014102504,1.507,4.813,533.781
4.043304777950914,1.510645068503856,26.958382064607576,1.507,4.818,540.656
4.043918189534763,1.5123592502796481,26.958637714265507,1.507,4.818,547.531
4.044901535192287,1.5111469914171285,26.94921834454181,1.507,4.818,554.453
4.045618479595272,1.5137841005803738,26.952743516700682,1.507,4.818,561.391
4.046279680328823,1.5130878798351042,26.93594403227076,1.507,4.818,568.313
4.047166464836386,1.5093060572565957,26.933766321959286,1.507,4.818,575.219
4.048099400081495,1.5118011021073374,26.946541157285278,1.507,4.824,582.141
4.049006595155654,1.514645881723261,26.93627864177448,1.507,4.824,589.063
4.04981029268855,1.511073203557267,26.92806400749273,1.507,4.824,595.985
4.050250484591666,1.5120314672676156,26.936948137105972,1.507,4.824,602.906
4.051235060570485,1.512451630897802,26.93368386517306,1.507,4.824,609.813
4.052050963752925,1.5135115407238742,26.93737773696929,1.507,4.824,616.719
4.052907913562634,1.5133854151892223,26.927861705578074,1.507,4.824,623.656
4.053900467279016,1.5107991649804426,26.916085420804603,1.507,4.829,630.563
4.0546747666506056,1.5119332634475735,26.93515819664134,1.507,4.829,637.469
4.055612804177741,1.5097714372680975,26.922647262797813,1.507,4.829,644.422
4.056323405750039,1.5116444030927876,26.92210960634512,1.507,4.829,651.297
4.0569856692773,1.5118092009588975,26.925450227968213,1.507,4.829,658.172
4.057855304832109,1.511426775848645,26.915705500922474,1.507,4.829,665.047
4.058814998649755,1.5124646329414544,26.913685015770103,1.507,4.829,671.922
4.0595639849053695,1.511267579955423,26.921073855093017,1.507,4.829,678.797
4.060288882244781,1.5121725925736018,26.912112008369046,1.507,4.834,685.672
4.061338041739454,1.5113852103872607,26.916274411752816,1.507,4.834,692.547
4.061804495744864,1.5122669209050636,26.922668830977894,1.507,4.834,699.422
4.062658051561138,1.510874769909085,26.9171551979469,1.507,4.834,706.297
4.063500578214221,1.5120028898647446,26.915126136124517,1.507,4.834,713.188
4.064313631888833,1.5096673448338138,26.91902091143608,1.507,4.834,720.063
4.064836803196167,1.5123072203125298,26.927810385762147,1.507,4.84,726.938
4.065690949110935,1.5121934262194276,26.92257753769371,1.507,4.84,733.844
4.066356958803675,1.512516363181513,26.92818859623486,1.507,4.84,740.719
4.067358941404567,1.5120665202739472,26.928879583262027,1.507,4.84,747.625
4.068020592347534,1.5119162748539672,26.923989269501128,1.507,4.84,754.516
4.0688770066609825,1.5141405504841063,26.924808928895484,1.507,4.84,761.406
4.069653372302914,1.512165752696999,26.92208331095876,1.507,4.84,768.297
4.070178078800151,1.5124494010385323,26.922861035318725,1.507,4.845,775.219
4.070839163165327,1.5123757941559939,26.929083474940814,1.507,4.845,782.125
4.071749135241735,1.5127891163763871,26.924331613505352,1.507,4.845,789.031
4.072387351648847,1.5117015401289862,26.92987663920701,1.507,4.845,795.922
4.073355201904662,1.5125779171839544,26.929271340922472,1.507,4.845,802.86
4.073872161593503,1.5119671788273508,26.93651869822671,1.507,4.845,809.766
4.074790199081901,1.5114871014102353,26.93651883147845,1.507,4.845,816.688
4.0754691858308165,1.5122842870108288,26.935037172020653,1.507,4.851,823.61
4.076277146174126,1.511560355203363,26.92861163060041,1.507,4.851,830.516
4.076922978621636,1.512383618204383,26.927875215304265,1.507,4.851,837.5
4.077724659940358,1.5109789463984578,26.93001540385154,1.507,4.851,844.36
4.078142680589071,1.5116109418594479,26.93603270631494,1.507,4.851,851.235
4.079047035837645,1.5113458441997607,26.948309602158982,1.507,4.851,858.11
4.079800924886367,1.5129134643149462,26.942460574271244,1.507,4.851,864.985
