Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189131449421924,-0.004645208278928314,45.18802524583172,0.0004,0.0,0.0
4.189178895374635,-0.003511707463614222,45.19562600286147,0.0004,4.205,9.343999999999998
3.6418597994515696,-3.976999157542218,45.22816469426992,3.997,1.475,21.672
3.600995778186136,-3.975735738021625,45.370395036499275,3.997,1.45,33.233999999999995
3.568477395028449,-3.9758140836870943,45.59656705253453,3.997,1.425,44.813
3.5398797500095878,-3.9769185507361495,45.80664053834882,3.997,1.403,56.297
3.5141170245492956,-3.977205404756929,46.06123315903574,3.997,1.382,67.766
3.4916516794748063,-3.9766942834227685,46.29827055982755,3.997,1.371,79.188
3.4712406447814046,-3.9771300115757664,46.598710589819625,3.997,1.359,90.641
3.452432514462058,-3.9758534417930047,46.811778910435365,3.997,1.345,102.125
3.4359420242080496,-3.974779364232267,47.11561083135194,3.997,1.326,113.563
3.4207992818909387,-3.9774804926941125,47.40031423291531,3.997,1.31,125.063
3.407424041060276,-3.9765523061979158,47.76243870887562,3.997,1.302,136.547
3.395020851387833,-3.9786067730561374,47.97749385021373,3.997,1.296,148.031
3.383714321182219,-3.975407748049009,48.25598771370194,3.997,1.289,159.547
3.373141223749448,-3.97599190156091,48.541945893425414,3.997,1.281,171.016
3.3630367949318245,-3.9762575830461935,48.788201951284805,3.997,1.266,182.484
3.3531789688874425,-3.975552320179318,49.01763461867366,3.997,1.263,193.969
3.3439039610038064,-3.976719228998794,49.2614226476926,3.997,1.255,205.453
3.3348106183571327,-3.9774194534732303,49.48226609724233,3.997,1.25,216.906
3.3261414444236723,-3.976814436418094,49.76954572427708,3.997,1.243,228.406
3.318018573344791,-3.9763724015687667,49.98102863681928,3.997,1.236,239.891
3.3098015710737108,-3.9763413469518616,50.15120324118554,3.997,1.228,251.344
3.301614159561002,-3.9783869419133873,50.41264307897316,3.997,1.215,262.844
3.294189527423214,-3.9765989619489845,50.6116199662897,3.997,1.211,274.328
3.2863517575422465,-3.9757929697224546,50.82320013782455,3.997,1.207,285.813
3.2791053709265605,-3.9761559399173803,51.02180187160273,3.997,1.199,297.281
3.2717832762443844,-3.9757885909785124,51.1515224070808,3.997,1.186,308.719
3.2642771437637106,-3.974183205401987,51.429948920132674,3.997,1.181,320.203
3.2576152589171055,-3.9769905643343995,51.563933274519634,3.997,1.176,331.719
3.2512826565193618,-3.9762874945089752,51.751273812809515,3.997,1.169,343.172
3.2445074727929932,-3.975093139234489,51.929497289658514,3.997,1.158,354.719
3.2378226537846855,-3.9765276133237792,52.14989199631078,3.997,1.153,366.172
3.231649863106668,-3.976550582546687,52.37852033014046,3.997,1.148,377.672
3.225675397980161,-3.975785251420017,52.54031765002329,3.997,1.143,389.156
3.2200461415640302,-3.97732530108034,52.66464399117408,3.997,1.137,400.625
3.21480601866491,-3.977352861354525,52.89202383466247,3.997,1.132,412.25
3.20927534904358,-3.9758592916255138,53.08192803340215,3.997,1.126,423.844
3.204144543566072,-3.9762265467142877,53.08277642684917,3.997,1.12,435.469
3.1988435554594705,-3.977324026201435,53.47382604558591,3.997,1.114,447.078
3.1939881622219604,-3.9773523079947464,53.69347553085464,3.997,1.109,458.688
3.1890032474925003,-3.9776580030887563,53.70591393680423,3.997,1.105,470.281
3.1848347358201634,-3.9777261244298816,53.71583772562805,3.997,1.1,481.891
3.1798836389109346,-3.976471963611735,53.93781712910859,3.997,1.096,493.578
3.1756879256048265,-3.97576756194215,54.03964020240341,3.997,1.092,505.156
3.1713403418876687,-3.9748574889757973,54.243008889193064,3.997,1.087,517.328
3.1668672671636497,-3.9762954389431795,54.370064177767354,3.997,1.082,528.938
3.16256903556938,-3.977908836943579,54.58116210508436,3.997,1.077,540.609
3.1582997792205627,-3.976876037186362,54.73012876069735,3.997,1.072,552.203
3.1542358052871715,-3.976277875325294,54.905334422226964,3.997,1.068,563.813
3.1501576510767433,-3.974527650605484,54.97029179514794,3.997,1.063,575.438
3.1460845054466744,-3.9773355830605244,55.26994562840575,3.997,1.058,587.109
3.142337133652474,-3.9777621136846246,55.317240790598255,3.997,1.054,598.719
3.1381370474611976,-3.9775699986367523,55.485656000441196,3.997,1.05,610.297
3.1339912597383615,-3.9744253572271537,55.696715255851714,3.997,1.046,621.953
3.1302101963330595,-3.9792261373904774,55.500303266754095,3.997,1.042,633.578
3.126232801078206,-3.974777907480139,55.84733714683587,3.997,1.037,645.125
3.1219928283191916,-3.9751067918248326,55.91645058755878,3.997,1.032,656.734
3.1179352817787502,-3.9745119322454627,56.20162034183887,3.997,1.028,668.344
3.113797841217654,-3.9771579806745936,56.36684413518158,3.997,1.024,679.859
3.1099220759192288,-3.9756776857154956,56.58228801422884,3.997,1.02,691.438
3.1060049421331795,-3.97745102310208,56.492368983685324,3.997,1.016,703.047
3.1014987956634945,-3.9770058318477473,56.53298847435945,3.997,1.012,714.734
3.097110345012447,-3.9789638686565585,56.73774085712907,3.997,1.008,726.359
3.092923795957836,-3.976986471298204,57.11578436250283,3.997,1.003,738.078
3.0887173724693047,-3.978869688229459,56.986450613126074,3.997,0.999,749.688
3.084223336131646,-3.9791294792155734,57.27148948873469,3.997,0.995,761.266
3.0800699084375482,-3.9763412707113357,57.4082435782117,3.997,0.991,772.844
3.0750823522033395,-3.9756194885596208,57.51625525409852,3.997,0.987,784.531
3.070196968398564,-3.972927433336686,57.748305637130606,3.997,0.982,796.156
3.0655942736809907,-3.979768153681504,57.82803007518848,3.997,0.977,807.766
3.06093595790083,-3.97313444492228,57.96031225093982,3.997,0.973,819.469
3.0560752906953557,-3.9763427012917227,57.99368403561512,3.997,0.968,831.109
3.0509715839320917,-3.9772249780258315,58.2038591444719,3.997,0.963,842.766
3.045863566561061,-3.973843090905839,58.3151961656474,3.997,0.958,854.328
3.040307603840031,-3.9785115404037463,58.44350181815567,3.997,0.953,865.906
3.0351721158348046,-3.977538160313987,58.519579845255784,3.997,0.948,877.469
3.0296387468438115,-3.975609302217492,58.754804892931794,3.997,0.942,889.031
3.024197782849303,-3.9768157658927836,58.90980906422097,3.997,0.936,900.688
3.018659892956465,-3.9766211354735885,59.160705955600065,3.997,0.931,912.281
3.012631969615475,-3.9760557938901373,59.094379242370564,3.997,0.925,923.875
3.0066886849130405,-3.977552908067905,59.23888856801822,3.997,0.921,935.453
3.000720593838043,-3.975446800371852,59.46331630073333,3.997,0.915,947.016
2.994274208647648,-3.9791552691259287,59.51902874294758,3.997,0.909,958.609
2.9877807197139172,-3.978260515677276,59.457010047024276,3.997,0.902,970.266
2.981207312634655,-3.9764648255968087,59.73073730037578,3.997,0.895,981.859
2.973971722025119,-3.9767114046553815,59.943355067985756,3.997,0.888,993.469
2.9663891809318885,-3.976171811676805,59.89997579346921,3.997,0.881,1005.109
2.9588387707991477,-3.9765870573337088,59.843152879803576,3.997,0.873,1016.719
2.950347911879533,-3.9761591359345285,60.215292375311044,3.997,0.865,1028.328
2.9416731583279465,-3.9768704802665114,60.43252953271253,3.997,0.857,1039.922
2.9328738861713832,-3.975847688152619,60.468368029928214,3.997,0.848,1051.531
2.9229106119283745,-3.976054377588044,60.39722376544043,3.997,0.838,1063.203
2.9123797663354463,-3.9769887007760913,60.80964571247263,3.997,0.828,1074.906
2.900876847648281,-3.9781627435932547,61.01226351514512,3.997,0.817,1086.547
2.8889934439435185,-3.9774934146619096,61.020390476385494,3.997,0.805,1098.156
2.876274556613905,-3.977113556878378,61.239234472046924,3.997,0.793,1109.813
2.8621307749883638,-3.976622554376978,61.57791560254363,3.997,0.779,1121.406
2.8469968421394185,-3.9766060481192387,61.73008290516677,3.997,0.765,1132.969
2.8303584579113203,-3.9740508731879483,61.75562615296518,3.997,0.749,1144.531
2.8115100662878043,-3.9742761235153887,61.778453552523146,3.997,0.731,1156.172
2.7901925074272924,-3.975744791174405,62.02433430878544,3.997,0.709,1167.766
2.7656092254773506,-3.9764694080318144,62.19890688192366,3.997,0.686,1179.328
2.7366800566628577,-3.9757797467930907,62.567630660345785,3.997,0.658,1190.922
2.7027722603694713,-3.9767675531881976,62.510264787424525,3.997,0.626,1202.609
2.6619357929121197,-3.9743627657678102,63.00669800347645,3.997,0.587,1214.203
2.61257432544588,-3.977891313952668,63.22594488274669,3.997,0.54,1225.781
2.5508368320470587,-3.9749625479349895,63.65044705993497,3.997,0.481,1237.422
