Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188139594837195,-0.0026688295855706833,45.36085945065003,0.0004,0.0,0.0
4.1881327032813545,-0.003065213152551234,45.35268592716676,0.0004,4.204,9.375
3.8658286256246415,-2.0125440358306936,45.37617642363078,1.998,2.869,21.593999999999994
3.8506370093536075,-2.0126668049082945,45.44662582225113,1.998,2.865,33.0
3.8396223246970207,-2.0130781017791053,45.49598364357329,1.998,2.856,44.343999999999994
3.8307295900497387,-2.0144057226959693,45.56209764858573,1.9978,2.85,55.718999999999994
3.822973089205725,-2.0113947539978367,45.667811671966405,1.998,2.843,67.157
3.816485533308808,-2.012003753538963,45.72650457625756,1.998,2.839,78.547
3.810208793901902,-2.013128922338277,45.832223300576736,1.998,2.835,89.93799999999999
3.8047135497216975,-2.012781456204037,45.92282570655738,1.998,2.831,101.344
3.7995344096759647,-2.0137018286679322,45.98142859176453,1.998,2.826,112.735
3.7946123349873297,-2.01339756825978,46.0683687220005,1.998,2.823,124.14099999999999
3.789892658315621,-2.014013915039978,46.18686332296148,1.998,2.818,135.547
3.785305885128713,-2.0130878081732173,46.26577136286639,1.998,2.814,147.03199999999998
3.780584626297315,-2.014178311230318,46.35891540251731,1.998,2.81,158.438
3.7762909438796335,-2.0131813655779447,46.443260440750485,1.998,2.805,169.875
3.7720835630646117,-2.012812644879712,46.5348363760076,1.998,2.802,181.313
3.7678846179269754,-2.0109351806838616,46.62745115853191,1.9978,2.798,192.78199999999998
3.763804825783383,-2.0120171473037742,46.71354629927595,1.9978,2.795,204.141
3.7598250068160226,-2.0123347192924923,46.786478921455824,1.9978,2.791,215.594
3.7557856478127296,-2.0140504074242025,46.864150036672754,1.998,2.787,226.938
3.751638251608545,-2.0143696472759633,46.951452068234815,1.9978,2.783,238.328
3.747863197017384,-2.0120008306909543,47.0173222635217,1.998,2.779,249.766
3.7438158069938035,-2.011588834754437,47.098309757881275,1.998,2.776,261.172
3.740205017237427,-2.015277039039153,47.177075386689715,1.998,2.772,272.563
3.7365038013198446,-2.0139872009550617,47.25140772230513,1.998,2.768,283.938
3.73261320545069,-2.013796053269562,47.32941154660327,1.998,2.765,295.297
3.7288588819552393,-2.0138234908034,47.38178729822408,1.998,2.761,306.719
3.725339337328718,-2.011732488414975,47.44461693884419,1.998,2.757,318.078
3.7216015582562494,-2.0119405105270523,47.52310831183808,1.9978,2.754,329.469
3.7180777970601078,-2.013669353434801,47.59018849952125,1.998,2.75,340.875
3.714567374615374,-2.0114535891571537,47.63938585564782,1.998,2.747,352.282
3.711129130206703,-2.011734783241205,47.73572388068223,1.998,2.743,363.688
3.707663667575774,-2.0118548447833327,47.79758595501206,1.998,2.739,375.094
3.704255049529849,-2.010049429273268,47.83772065648134,1.998,2.735,386.516
3.701002203794937,-2.014749486186232,47.91514785600274,1.9978,2.732,397.953
3.6979376221473577,-2.014585481874549,47.96828794084379,1.998,2.73,409.328
3.6946217822959224,-2.012246029383156,48.04734197821609,1.998,2.727,420.75
3.6914125054524285,-2.013480959833355,48.11674692012916,1.998,2.724,432.125
3.6881224151964926,-2.011929850581792,48.20803986488676,1.998,2.721,443.532
3.6848999098804125,-2.012618325493294,48.26487549913308,1.998,2.717,454.922
3.681714454934275,-2.0137158795313264,48.375677208053816,1.998,2.715,466.282
3.6780526647466623,-2.012460785607077,48.450975236264085,1.998,2.711,477.594
3.674919376392309,-2.014148689859216,48.5428481615309,1.998,2.709,488.985
3.671371481880705,-2.017081976460273,48.620351473258204,1.998,2.705,500.297
3.6678778576470474,-2.010151329227592,48.69091974123311,1.998,2.702,511.703
3.6642025480813083,-2.0138170765438868,48.77739162645403,1.998,2.699,523.094
3.6605659539068376,-2.011549162529094,48.85741257264857,1.998,2.695,534.438
3.657038784690846,-2.0122757998253187,48.91412874847902,1.998,2.691,545.828
3.6532161362513507,-2.012352011230088,49.00156239894193,1.998,2.688,557.203
3.6495169952557425,-2.0125288303346283,49.06893574919066,1.998,2.684,568.641
3.6460216530009326,-2.0126305666669264,49.11250125461012,1.998,2.681,580.016
3.6426147570734484,-2.0107646433323563,49.16793881065672,1.998,2.677,591.407
3.639415956768028,-2.012940991125168,49.184550653114485,1.998,2.674,602.797
3.63608508706839,-2.0123457957333497,49.20977730233518,1.998,2.671,614.172
3.632820434549957,-2.0112935986576317,49.23210137307944,1.998,2.667,625.563
3.629483197816337,-2.0137944046071925,49.24350508523505,1.998,2.664,636.953
3.6263990017020378,-2.013042552321752,49.23741365296511,1.998,2.66,648.375
3.6236705931029918,-2.011983469609263,49.248408711312635,1.998,2.656,659.75
3.620647378068588,-2.0121834081125605,49.22281977284469,1.998,2.654,671.125
3.6175381549932752,-2.0140801484713022,49.22308608531217,1.998,2.651,682.5
3.6146842339697427,-2.013897319470204,49.18601793641824,1.998,2.648,693.844
3.611924859521725,-2.0134255143076367,49.151628541453405,1.998,2.646,705.188
3.6090877915886,-2.013256373953643,49.1501853976471,1.998,2.643,716.641
3.605957551872959,-2.012985479253717,49.1335853353145,1.998,2.64,728.0
3.6031647220913405,-2.013823352945497,49.11086154031702,1.998,2.638,739.438
3.600384205271159,-2.0120071501030083,49.13487954865147,1.998,2.635,750.813
3.5972385746093654,-2.013244584178777,49.10342245835708,1.998,2.632,762.188
3.5947219290576706,-2.0101735978944424,49.062499957231495,1.998,2.63,773.563
