Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2535977698529632,-0.0016300874227703121,13.649783872807921,0.0,-0.007,0.0
3.5221187084708783,1.5178534880488086,13.484515028622827,1.507,4.332,2.5790000000000006
3.6166498284049706,1.5163958887749385,13.402169916658773,1.507,4.451,10.875
3.6740521053326636,1.5159666247748211,13.272266394782443,1.507,4.505,19.172000000000004
3.720219148519688,1.5149046793677297,13.135395643401385,1.507,4.554,27.454
3.758991218885639,1.5166333100386733,13.017772643730295,1.507,4.586,35.782000000000004
3.7923886241851594,1.5158613639598304,12.9599922162334,1.507,4.619,44.032
3.8219237851442447,1.5166478613318473,12.836091246791964,1.507,4.651,52.297
3.847580959999953,1.5163231490605946,12.733404685320536,1.507,4.678,60.532
3.8709735726587913,1.5166802314251526,12.614065920942616,1.507,4.699,68.844
3.8927316279320965,1.5154816752471558,12.530875864061093,1.507,4.721,77.485
3.9116758602428843,1.5148768955986531,12.419037100783289,1.507,4.737,85.89099999999999
3.9286293776775483,1.5140577795907824,12.33788876202324,1.507,4.753,94.313
3.9438888090062143,1.5164993761246084,12.23587616895037,1.507,4.77,102.672
3.957474221044004,1.5162740555511822,12.151986221701263,1.507,4.786,111.094
3.9694831165343865,1.5168499887262146,12.054790101048114,1.507,4.791,119.5
3.980274037453471,1.5146083892255777,11.9810029101092,1.507,4.807,127.875
3.9896431504265824,1.5155030847917719,11.8691415903496,1.507,4.813,136.282
3.9982139276472006,1.5150979970647258,11.821113634992454,1.507,4.824,144.641
4.005801904550955,1.5149280660294735,11.755866873366267,1.507,4.829,153.016
4.013120208197881,1.516145543820402,11.703099807281877,1.507,4.834,161.422
4.0196326802440545,1.5148788793883536,11.642683119101992,1.507,4.845,169.766
4.025951044573912,1.5164633914165189,11.574060581351194,1.507,4.851,178.157
4.031984315374649,1.5160463553092747,11.487925464560966,1.507,4.856,186.485
4.037564417693332,1.515760554755548,11.425008891281683,1.507,4.861,194.782
4.043054354399323,1.5160676495919692,11.371417207453456,1.507,4.867,203.188
4.048369581338707,1.5138211107152757,11.334022609726281,1.507,4.872,211.579
4.053616032892435,1.5153570162026475,11.268556672289465,1.507,4.878,219.969
4.058510844241228,1.516048129785396,11.21208425892254,1.507,4.883,228.375
4.0636993536867125,1.51611435298655,11.131728433606963,1.507,4.888,236.766
4.068498783483118,1.516267630243811,11.103452210571815,1.507,4.899,245.094
4.073278159258371,1.5154646398665093,11.08475728313536,1.507,4.899,253.438
4.077699660281685,1.5147623292607495,11.02997823854289,1.507,4.905,261.735
4.082148119972487,1.515050158793689,11.01067214223049,1.507,4.905,270.047
4.086507898631134,1.5161911458529524,10.961197450145171,1.507,4.91,278.329
4.090789319295313,1.514934705467658,10.904580402298203,1.507,4.915,286.672
