Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(784.2269897460938-11.562288284301758j),(380.44012451171875-13.239646911621094j),(2.059930594604933+0.041295500759487624j),(0.16644004526170467+0.014914598505840888j),(0.06476484426481473-0.001534413231844435j)
(783.3980102539062-13.033113479614258j),(381.2132873535156-11.676345825195312j),(2.054132407044818+0.02872839756402815j),(0.17422523367876896+0.03713848736060807j),(0.06431644406008825-0.0014005383777814153j)
(783.1442260742188-13.900093078613281j),(381.6840515136719-9.80613899230957j),(2.051394389350166+0.016286154495443458j),(0.1786171833692766+0.058244181008523244j),(0.06360190349375648-0.0017088698347349426j)
(782.5294189453125-16.682754516601562j),(381.85064697265625-8.43260669708252j),(2.049272981777092+0.0015659487771537775j),(0.18039872602052184+0.0758772739669107j),(0.062093693499815-0.0012924808509337648j)
(784.1634521484375-19.779542922973633j),(380.9033203125-5.433152198791504j),(2.0590159600124154-0.022558469234229453j),(0.18086555935796142+0.08802003617755573j),(0.06128235622972945-0.0013242833101426259j)
(783.0543823242188-36.241455078125j),(378.9908447265625-19.262073516845703j),(2.0656806770573106+0.009361276228823531j),(0.18129250477453532+0.09319071714714768j),(0.06016370765545505-0.0013933217486905502j)
(784.5364379882812-39.03186798095703j),(379.4083251953125-14.18747329711914j),(2.0687434025359632-0.02551769572769058j),(0.18239592390655657+0.09049787083548858j),(0.06014929899832723-0.001031487604318424j)
(785.2531127929688-42.62091064453125j),(378.925048828125-12.000761032104492j),(2.0737999562897436-0.046800107291806586j),(0.18396943384503164+0.07967296681577307j),(0.05724869379618367-0.0003398949519593501j)
(784.4277954101562-46.76167297363281j),(379.29473876953125-7.429163932800293j),(2.069742737181182-0.08274624367901248j),(0.1848342592037762+0.06119033126733042j),(0.06005759536418518+0.00021587077858708308j)
(788.0315551757812-56.25273895263672j),(378.4353332519531+3.0578808784484863j),(2.0810044058953943-0.16546077237376497j),(0.1831935933174899+0.03645557582020522j),(0.058327672708340016+0.0010102791732407661j)
(786.2847290039062-71.33525848388672j),(377.47686767578125+20.352046966552734j),(2.0668040261856095-0.3004129810488839j),(0.17737363485948482+0.007869741192275652j),(0.05965471215898875+0.002180044740766034j)
(799.5361328125-90.51095581054688j),(363.3125915527344+38.501930236816406j),(2.1501352776434395-0.4769868105299039j),(0.16673856860355735-0.021504449603745285j),(0.05927043407507532+0.0029471247062713606j)
(816.2433471679688-111.97314453125j),(346.9140319824219+60.124595642089844j),(2.2299476747567857-0.7092473180545417j),(0.15236623256200701-0.04878747773228037j),
(840.2365112304688-128.30979919433594j),(321.8370666503906+78.983642578125j),(2.3701581925275987-0.9803517351507889j),(0.13709987269808196-0.07235148391095167j),
(866.9141845703125-135.12315368652344j),(295.35614013671875+94.09828186035156j),(2.5323575700511882-1.2642826721379279j),(0.12503602082212067-0.09245364670006705j),
(891.24365234375-125.85444641113281j),(265.6563720703125+105.17210388183594j),(2.73815892363869-1.5577732163846092j),(0.12117753246243691-0.1107627124632426j),
(908.4971923828125-88.88250732421875j),(237.66830444335938+116.2724838256836j),(2.9367172288466055-1.8106828120131193j),(0.13224666185523887-0.1282596744711997j),
(918.4473266601562-23.435546875j),(211.0162353515625+135.2292938232422j),(3.0349230411546526-2.055984203373846j),(0.16866225441388072-0.14029317034860625j),
(924.3516845703125+103.77743530273438j),(167.82652282714844+151.45648193359375j),(3.3431002304611885-2.3986480657107685j),(0.24352924366204853-0.12533389365327235j),
(893.1859741210938+283.59124755859375j),(121.5667724609375+158.6659698486328j),(3.8439314586370545-2.6842027533681208j),(0.35162159749251126-0.025687590768156805j),
(819.1278076171875+442.1070861816406j),(81.15340423583984+158.5338897705078j),(4.3054487595963105-2.9629373548642746j),(0.39034143709948643+0.24489900651510027j),
