Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5794902050481396,-0.0019506615872593273,5.984147686343812,-0.0006,0.002,0.0
3.837606047043873,1.4899615765170575,5.994704171989335,1.4995,4.783,2.5
3.8653807354244374,1.4916331495095605,5.995962083563214,1.4995,4.859,9.109000000000002
3.8834807744472846,1.4913609424165675,6.011115042366449,1.4995,4.91,15.734000000000002
3.898864423361641,1.4896624790123703,6.021597267925893,1.4995,4.859,22.344
3.912777386443813,1.4915219330512939,6.031101354276028,1.4995,4.872,28.953000000000003
3.9255533914511225,1.4888757668545636,6.02604897168689,1.4995,4.884,35.562
3.9369061034577397,1.4923553777031624,6.070717492755495,1.4995,4.897,42.14
3.947605920856698,1.4915804067088796,6.0678792041879115,1.4995,4.91,48.765
3.957356095924041,1.490795704891618,6.081671285877943,1.4995,4.91,55.359
3.9662952843431185,1.4918239037172123,6.093291100347205,1.4995,4.922,61.953
3.9745272435667873,1.4905997934411352,6.103850545046056,1.4995,4.935,68.531
3.982092453350943,1.493073392959353,6.077210615144137,1.4995,4.935,75.10900000000001
3.989195994727066,1.4924702252306525,6.099241663836351,1.4995,4.948,81.703
3.995509181314383,1.4906582899629948,6.148242643008877,1.4995,4.948,88.281
4.001523833664096,1.4942369835524283,6.158840582575573,1.4995,4.96,94.875
4.006829398093447,1.4913634481519056,6.189893572194412,1.4995,4.96,101.48400000000001
4.011483589000104,1.4885845513002325,6.201642650942539,1.4995,4.96,108.078
4.015960450544143,1.4910300086012147,6.22090270924586,1.4995,4.973,114.656
4.020099991790139,1.4929875105276058,6.256575042971547,1.4995,4.973,121.25
4.024042317988869,1.490676666033862,6.246996825919188,1.4995,4.973,128.25
4.0275308366446785,1.4926255519624454,6.292057460988093,1.4995,4.986,134.953
4.030752315746437,1.48988294734976,6.3350622128173235,1.4995,4.986,141.672
4.03370922340415,1.4922443700569743,6.349982776817181,1.4995,4.986,148.437
4.036476117573005,1.492729014946936,6.357072835021248,1.4995,4.998,155.156
4.039077976186915,1.4925095890578897,6.369298461927761,1.4995,4.998,161.844
4.041625070050951,1.491950739553855,6.387314498990904,1.4995,4.998,168.594
4.044189072287763,1.4916836790650907,6.452414536656827,1.4995,4.998,175.312
4.046101575763079,1.4901689971544776,6.4507696703517095,1.4978,4.998,182.0
4.047683497069663,1.486773141323956,6.47720588017126,1.4946,4.998,188.765
4.049398044415705,1.4850059218141238,6.500083291713905,1.4918,4.998,195.453
4.05082486104916,1.480732548370146,6.531537493096578,1.4891,4.998,202.203
4.052665853472767,1.4773124391790282,6.556067984504435,1.4869,5.011,208.922
4.053951450785106,1.4758933752397083,6.596700934873799,1.4842,4.998,215.609
4.05548983238697,1.4740117731461475,6.623880804406898,1.4826,4.998,222.375
4.057443977317126,1.4750355396783157,6.6511502081278,1.4831,4.998,229.078
4.058808421827268,1.4737604554399248,6.685345211111729,1.4815,4.998,235.828
4.060254875047104,1.4703300709803964,6.708289122006181,1.4782,4.998,242.515
4.061586080369826,1.4664486310914528,6.749265594645708,1.4766,4.998,249.203
4.062999077915021,1.4653322194274896,6.763313515459032,1.4755,4.998,255.969
4.064352131688131,1.4654074593113702,6.794441725802285,1.4738,4.998,262.64
4.065747850980371,1.4641201303943374,6.8252396106779525,1.4728,4.998,269.39
4.067163550780268,1.465983321225683,6.850952443806098,1.4717,4.998,276.078
4.068434196876749,1.4611998303591012,6.835636968097565,1.47,4.998,282.765
4.069570981782082,1.460122494141262,6.85672799681594,1.4679,4.998,289.484
4.07079723273521,1.4575219010625142,6.871114444622136,1.4657,4.998,296.14
4.071879042277457,1.457359114731438,6.843136079328917,1.464,4.998,302.765
4.073229907690555,1.452940466780315,6.75900012029331,1.4624,4.998,309.484
4.074435160310979,1.4542250584443925,6.637747943757827,1.4613,4.998,316.172
4.0757489425292714,1.4504438016630636,6.536845732622087,1.4597,4.998,322.828
4.077168438477426,1.449937993755235,6.415649304231133,1.4575,4.998,329.594
4.078533058066612,1.4475692303715888,6.36781342202638,1.4559,4.998,336.297
4.07992457210932,1.4441622473247386,6.280754726118974,1.4542,4.998,343.015
4.0811614690535665,1.4434719459155623,6.20531531475535,1.452,5.011,349.703
4.0824266170261705,1.441523710748778,6.143387332217772,1.4499,4.998,356.359
4.083830745755863,1.4395577034652094,6.097982252542804,1.4477,4.998,363.109
4.085141169644414,1.4388923040098947,6.0542654723742935,1.4455,4.998,369.828
4.086610798507081,1.4351275947129787,5.970031417920315,1.4428,4.998,376.547
4.087835916423598,1.4306879736619493,5.924457145075197,1.4395,4.998,383.234
4.089160774159872,1.4296144054258324,5.811570681261674,1.4373,4.998,389.89
4.090596248837623,1.4269747415619205,5.767094584965856,1.4357,4.998,396.609
4.091872277764839,1.4256154277913609,5.719045803087722,1.4335,4.998,403.359
4.093394496792088,1.4249331516306192,5.6554274066797365,1.4319,4.998,410.031
4.095572918598388,1.4274882148722072,5.605718115251792,1.4341,4.998,416.765
4.097155204886406,1.4256161051422087,5.570389807279408,1.4335,4.998,423.469
4.098538176155006,1.4242397213445463,5.530794999912835,1.4324,4.998,430.156
4.099999325598907,1.4230092355674941,5.498558865736445,1.4297,4.998,436.89
4.1016466138001775,1.4226648755740807,5.474095116801694,1.4286,4.998,443.609
4.103522886464176,1.4232141118554598,5.418412660993215,1.4302,4.998,450.281
4.105383018504446,1.4230661710247496,5.346498686906683,1.4302,4.998,456.984
4.106666432258933,1.4188890405207562,5.310530683559889,1.4281,4.998,463.687
4.107922725823397,1.4179522093423484,5.247321932770061,1.4259,5.011,470.328
4.109812141094547,1.420046770340586,5.199898258582703,1.427,4.998,477.078
4.111374892117289,1.4182192518421257,5.2133770978145755,1.4259,4.998,483.75
4.112816693774411,1.418145632383846,5.292132234644652,1.4248,4.998,490.437
4.11410862638429,1.4161650411864641,5.445541949010733,1.4232,4.998,497.14
4.115578596803311,1.413765487829465,5.536897731931459,1.4221,4.998,503.828
4.116303371221514,1.4127557943914029,5.5831121749900765,1.4199,4.998,510.5
4.117212786438036,1.41175189115213,5.608721947852915,1.4188,4.998,517.203
4.11808757771205,1.409109283714907,5.659894372584971,1.4161,4.998,523.89
4.118752679879422,1.4064260598097906,5.713856917725298,1.4128,4.998,530.578
4.1194017225853745,1.4036867312773977,5.753314021417188,1.4112,4.998,537.297
4.120064391753006,1.4008076136652916,5.798744210210274,1.4073,4.998,543.984
4.120705827300141,1.3980219792885837,5.854043028364112,1.4063,4.998,550.656
4.121466264910162,1.3987761587020944,5.901444096921554,1.4052,4.998,557.359
4.122145464078964,1.3965603926888397,5.947736363767332,1.4046,4.998,564.047
4.122919520804694,1.3954272275611173,5.984942199264888,1.403,4.998,570.703
