Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.737188555214697,0.0027351883382022947,5.942621510213666,0.0001,-0.01,0.0
3.9839667281176947,1.4960381045855211,5.9600250982842,1.5017,4.803,2.5
3.996948849650448,1.4971616115169333,5.9775389122959846,1.5023,4.816,8.078
4.005699307644866,1.499026953074542,5.96761594457897,1.5017,4.829,13.657
4.013342459217801,1.498292068813369,5.976822804286501,1.5017,4.829,19.235000000000003
4.019483714569598,1.4960820213584374,5.991686680752722,1.5023,4.841,24.813
4.025270081030677,1.4992929641476354,6.023631361096677,1.5017,4.841,30.391000000000002
4.030397787845917,1.5002347740642425,6.0441140371145625,1.5017,4.854,36.016
4.03528338098566,1.497041360132636,6.01687631667451,1.5017,4.854,41.641
4.0395957784372465,1.4975115737060323,6.002549749874205,1.5017,4.854,47.203
4.043715769567765,1.4986542003774634,6.0475338813739095,1.5017,4.867,52.766000000000005
4.047448479742214,1.4984075510495918,6.094654057677218,1.5017,4.867,58.36
4.051072558797373,1.4964004338166925,6.1363294429853585,1.5017,4.867,63.922
4.054480990825098,1.4979974105339637,6.124602479153752,1.5017,4.867,69.547
4.057837065292482,1.4966696987816877,6.143356358481762,1.5023,4.879,75.11
4.060818543192554,1.497034787533434,6.15500099100507,1.5017,4.879,80.672
4.063746889222042,1.4977375508953579,6.179346278314402,1.5023,4.879,86.219
4.066676542685489,1.4985038083344004,6.220867184271159,1.5017,4.879,91.782
4.0692041598160165,1.4980164405151835,6.202119827973161,1.5017,4.879,97.344
4.071791360531022,1.4975848201153148,6.2385885707457955,1.5017,4.892,102.907
4.07435758563609,1.4982939070611194,6.237390672647884,1.5017,4.892,108.547
4.076619879583829,1.4980789049134342,6.264020819116029,1.5017,4.892,114.094
4.07883290854713,1.4983465338084963,6.263138982135466,1.5017,4.892,119.657
4.080918383898094,1.4978365281270387,6.288944760071591,1.5017,4.892,125.219
4.082942730346964,1.4977969164976155,6.338060370330603,1.5017,4.892,130.828
4.084833980794707,1.4989247080657793,6.389389795869879,1.5017,4.905,136.375
4.086621909192198,1.4978617886871122,6.371792654071846,1.5023,4.905,141.938
4.0880960665443675,1.4969789963531888,6.359071148521193,1.5017,4.905,147.547
4.090207025413387,1.4966931078276438,6.40075417704884,1.5023,4.905,153.078
4.091433030476473,1.4965076337596408,6.39878856604172,1.5017,4.905,158.641
4.092752982512716,1.4997275974663515,6.4415797684187535,1.5023,4.905,164.203
4.094249526174939,1.4975615961077615,6.435746357756973,1.5017,4.905,169.766
4.095558016812775,1.497957350516296,6.444665018524902,1.5017,4.917,175.328
4.096807742579244,1.4976483803135618,6.479794028657877,1.5017,4.917,180.891
4.098036462046776,1.4972761863368746,6.511322589179887,1.5017,4.917,186.5
4.099146413587474,1.4972611928727577,6.557619884938552,1.5017,4.917,192.047
4.100622675615793,1.4969672014971176,6.561172833507362,1.5017,4.917,197.594
4.101473432661958,1.4988869304582493,6.557802646654793,1.5017,4.917,203.203
4.1023929731270865,1.4969859917253852,6.5589241161907506,1.5023,4.917,208.75
4.103470580084995,1.4955974249615727,6.556047263008567,1.5023,4.917,214.297
4.104430194633086,1.4980408102614124,6.5740424669427995,1.5023,4.917,219.844
4.105235188013951,1.5008240144585585,6.635162331107443,1.5017,4.917,225.391
4.106317058563456,1.4974237112211748,6.678050953803567,1.5023,4.917,230.938
4.106950084494536,1.5011325106864621,6.666657194453853,1.5023,4.917,236.532
4.107783313252787,1.4973643626258424,6.691806967022601,1.5023,4.917,242.125
4.10885686655404,1.4965599944233479,6.705706439139159,1.5017,4.917,247.672
4.109582687156016,1.4961836970313716,6.707189582814966,1.5023,4.93,253.219
4.110373122931916,1.5000676780930071,6.754311820745052,1.5017,4.93,258.797
4.111004074202326,1.5012026275686896,6.762496908328718,1.5023,4.93,264.344
4.1115734369165144,1.4965341166193498,6.751487927592275,1.5017,4.93,269.953
4.112449547201528,1.4982595280069586,6.756177783109738,1.5017,4.93,275.5
4.113368922849838,1.496782776904428,6.775240016889506,1.5023,4.93,281.047
4.114000654811963,1.496734577845997,6.8278701956381855,1.5023,4.93,286.594
4.11463610482557,1.4981126494503951,6.830026208513556,1.5017,4.93,292.188
4.1153181676075565,1.4970789650452667,6.827189314127053,1.5023,4.93,297.735
4.11584534479557,1.4982576786331325,6.837616614204117,1.5017,4.93,303.282
4.116702351458835,1.4991170947013632,6.880790889368236,1.5017,4.93,308.844
4.117384399299291,1.5013063880720852,6.901073717654994,1.5017,4.93,314.453
4.1180159844486,1.4983404204125175,6.896748914975494,1.5017,4.93,320.0
4.1186708590734975,1.498120802351156,6.90963090906502,1.5023,4.93,325.547
4.119281592889478,1.4976279703983006,6.9161584005159,1.5017,4.93,331.078
4.119913714800738,1.4978387501417554,6.96743379480429,1.5017,4.93,336.625
4.120584245609058,1.4992762493945508,6.973223396066609,1.5023,4.93,342.219
4.121182064788115,1.4997435565757404,6.975729239167753,1.5017,4.93,347.766
4.1217738797113155,1.4976277635477948,6.984194768450552,1.5017,4.943,353.313
4.1226352986236785,1.4973155517103658,6.9887828610616625,1.5017,4.93,358.86
4.123007064526007,1.4980019483311438,7.004767335897199,1.5017,4.93,364.438
4.123734791538327,1.4987965303047146,7.014834252593427,1.5017,4.943,370.032
4.124330691076597,1.4971997054650756,7.0652459067608335,1.5017,4.943,375.563
4.1249024511687,1.4983505226323792,7.083438493243256,1.5023,4.943,381.11
4.125577330576905,1.4997368603479222,7.086046626442266,1.5017,4.943,386.688
4.126287587130908,1.4977126301575592,7.083403329423732,1.5017,4.943,392.282
4.126904936255689,1.4980393997589552,7.094431856740506,1.5017,4.943,397.813
4.1275256140963315,1.4995836971111212,7.113018167272508,1.5017,4.943,403.36
4.128028586208259,1.4962394970083994,7.112994493248111,1.5017,4.943,408.907
4.128801450037454,1.4973704768336582,7.123569866551203,1.5017,4.943,414.5
4.129411039126116,1.4988098865012496,7.138939647247748,1.5023,4.943,420.047
4.13000013787831,1.4983701697878242,7.151462611161486,1.5023,4.943,425.578
4.130784967669385,1.4980797228031506,7.153075971815809,1.5023,4.943,431.125
4.131349731583604,1.4970219953812056,7.183341940600367,1.5017,4.943,436.688
4.1320212206322,1.498856817336018,7.197477366639523,1.5023,4.943,442.235
4.132532473824827,1.500107768881554,7.207776683287022,1.5017,4.943,447.782
4.133239917446546,1.4979033113794433,7.222774433444342,1.5017,4.943,453.328
4.133926595417306,1.497742802299812,7.223707852105951,1.5017,4.943,458.938
4.134563325160213,1.499070444792502,7.239545045229578,1.5017,4.943,464.485
4.135117054738741,1.4984685311435357,7.24727374034157,1.5017,4.943,470.016
4.135868776652075,1.4995166232583073,7.262643734845575,1.5017,4.955,475.578
4.136390598602737,1.4991729583190374,7.275217245723876,1.5017,4.955,481.172
4.137086065303149,1.4997145189476113,7.278842595302,1.5017,4.955,486.719
4.137770916909329,1.4972672750367924,7.287680346019586,1.5023,4.955,492.25
4.138573032319528,1.4987906770018413,7.299301104853662,1.5017,4.955,497.797
4.1390394285672185,1.4984754039789052,7.31273409468856,1.5023,4.955,503.344
4.139581079736359,1.497197150409767,7.328129256640563,1.5017,4.955,508.875
4.140334942238961,1.500907685636272,7.337248703395375,1.5023,4.955,514.438
4.141146201744521,1.4980299493914448,7.356023392619587,1.5017,4.955,520.032
4.1417555350643,1.4997132964359141,7.369533195959304,1.5017,4.955,525.594
4.142311362403049,1.4985545504451914,7.3798403091231135,1.5017,4.955,531.188
4.143056515726813,1.4960743342292442,7.392496932114135,1.5023,4.955,536.719
4.143779606690717,1.4986835754395575,7.409473278925424,1.5017,4.955,542.25
4.1442662596877025,1.4981203500820324,7.415617654665406,1.5023,4.955,547.813
4.144983997346492,1.4999954736884484,7.415877429432037,1.5023,4.955,553.391
4.145605047035314,1.4972835834691864,7.432824833973914,1.5017,4.955,558.938
4.1464522492136355,1.497093413540702,7.436897642371153,1.5017,4.955,564.469
4.146947973284047,1.4963704411303642,7.444787985318013,1.5017,4.955,570.032
4.147527426886353,1.4973123888532192,7.46202807616333,1.5017,4.955,575.625
4.148238805712145,1.498419207118492,7.481166810327545,1.5017,4.968,581.157
4.149164219223158,1.4995945442214358,7.4840132732116045,1.5017,4.968,586.688
4.149879910493904,1.4982589175724248,7.510892986334309,1.5017,4.968,592.266
4.150363192505934,1.4996274303554689,7.50797334849846,1.5017,4.968,597.86
4.151055626173502,1.4979688533733624,7.52097301661089,1.5017,4.968,603.391
4.15185220995176,1.499773034381874,7.528533697342921,1.5017,4.968,608.922
4.152524784732747,1.4989311265784746,7.538150065704485,1.5023,4.968,614.469
4.15292455059615,1.496543039395297,7.5577031520097515,1.5023,4.968,620.047
4.153784353426004,1.4986519469915203,7.562363856222642,1.5017,4.968,625.594
4.1540704767133745,1.498701638157247,7.577531722804155,1.5017,4.968,631.125
4.155097973295948,1.497312281257777,7.593318630643632,1.5023,4.968,636.703
4.155733507668158,1.499601419570215,7.599383453353105,1.5023,4.968,642.282
4.156526905284209,1.4975330764927806,7.610772564531969,1.5023,4.968,647.813
4.1569463843916505,1.4964419468457169,7.614030415613647,1.5023,4.968,653.36
4.158137797602542,1.497910326605497,7.628411664988243,1.5017,4.968,658.938
4.158679247922708,1.4994800584242325,7.629396798965244,1.5017,4.968,664.516
4.159356655418504,1.497970509890555,7.643785784358739,1.5023,4.968,670.063
4.1599110907081895,1.4983517226680738,7.664484946454335,1.5017,4.981,675.594
4.1607315107575475,1.497442754923,7.674843047729382,1.5023,4.968,681.141
4.161467990365234,1.4977487307804473,7.687355921628922,1.5017,4.981,686.688
4.1622263340300325,1.5007553815983208,7.707232126013827,1.5017,4.981,692.219
4.162932947731739,1.4938266562477776,7.704934622269841,1.5017,4.981,697.766
