Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1825612222864805,-0.004162938093419932,23.596112011288277,0.0004,0.0,0.0
4.182426280056031,-0.0032308298789850164,23.590840566457,0.0004,4.198,9.296999999999999
3.8946247661700886,-1.9963432278707285,23.614007555675833,1.9988,2.845,25.234
3.868631689434799,-1.9975264511937758,23.69053785434983,1.9988,2.824,40.547
3.8494322352632646,-1.9950973297890942,23.8047076568102,1.9988,2.806,55.969
3.8339261052809945,-1.9941726750228337,23.937701948789762,1.9988,2.785,71.359
3.820383842676122,-1.9946798632013745,24.07095423725039,1.999,2.771,86.76599999999999
3.808473220766891,-1.9946560696547948,24.219389138465992,1.999,2.759,102.203
3.797869132906065,-1.9972409309177241,24.363497401185334,1.9988,2.749,117.641
3.787719861700704,-1.9960881620376145,24.52637215849938,1.9988,2.741,133.062
3.779059029123222,-1.996176454436544,24.666736784909094,1.9988,2.733,148.5
3.7707537893564758,-1.9963179329220624,24.81001003126288,1.9988,2.725,163.922
3.7629490973345976,-1.9990849820368226,24.95946267656111,1.9988,2.718,179.266
3.7560295723929586,-1.995271677531954,25.10707378315572,1.9988,2.712,194.641
3.7496210317067917,-1.9969241518213547,25.24900770708367,1.9988,2.707,210.016
3.743578198364593,-1.9935342134477492,25.402098525226855,1.9988,2.701,225.328
3.738019988686094,-1.9954937127132695,25.53822870052637,1.9988,2.697,240.703
3.7324050520859298,-1.9947241412562653,25.67592137963365,1.9988,2.691,256.031
3.727152325552061,-1.9985865252219992,25.82072857100769,1.9988,2.687,271.344
3.721882323789997,-1.997684295417137,25.96429220920306,1.9988,2.682,286.703
3.7165547974839965,-1.9944921039341414,26.106019128125528,1.9988,2.677,302.031
3.7113617383842272,-1.9959735392714988,26.243808558614393,1.9988,2.672,317.359
3.705701522903336,-1.9958586223499102,26.389559368775043,1.9988,2.667,332.734
3.7004593041592497,-1.995766854125441,26.517608148488666,1.9988,2.663,348.109
3.694943596925323,-1.9967770589741578,26.66637558767729,1.9988,2.658,363.453
3.6894327214533176,-1.9950130922026794,26.802982439902323,1.9988,2.653,378.812
3.683800205944034,-1.995944680781927,26.93019758419077,1.9988,2.648,394.172
3.678259560623841,-1.994515330766133,27.064382913152844,1.9988,2.642,409.516
3.672289478908444,-1.9946946616348957,27.189488903279216,1.9988,2.636,424.844
