Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188931370316714,-0.00399295551719505,44.65696765515588,0.0006,0.0,0.0
4.188944596283129,-0.0021542621513957966,44.64880695403803,0.0006,4.205,9.328
3.8599821906647303,-4.025346127235901,44.6956227743882,4.001,1.952,20.531000000000002
3.833370605655575,-4.025551671878492,44.81658500313774,4.001,1.944,31.015000000000004
3.8122134572402318,-4.026147230269931,45.00607626154384,4.001,1.928,41.468
3.7939173826698793,-4.024923089636837,45.224134539771335,4.001,1.912,51.906
3.7780571007740815,-4.024937541474466,45.43236576687328,4.001,1.896,62.39
3.7637227618596496,-4.0258057138432655,45.65920243500321,4.001,1.875,72.797
3.7503154610506617,-4.024097112634627,45.88318062058944,4.001,1.861,83.203
3.7378170594291333,-4.025686268786619,46.10355548440567,4.001,1.849,93.625
3.7268005775063378,-4.025018985236236,46.33351026785314,4.0,1.838,104.047
3.716015750650453,-4.024374770094575,46.54547087427248,4.001,1.827,114.484
3.7064947194463764,-4.025109341409299,46.74537602905332,4.0,1.818,124.968
3.6969397882947983,-4.025001089549994,46.97706952543952,4.001,1.81,135.5
3.6877962317844757,-4.024677454045876,47.21538279754449,4.001,1.803,145.953
3.678994562261452,-4.024848218526134,47.416168211113096,4.0,1.794,156.35899999999998
3.669984191530119,-4.027082197041937,47.632344582465144,4.001,1.786,166.797
3.661441043331381,-4.023246572890545,47.84701450412651,4.001,1.778,177.312
3.6527005685373934,-4.02739678601076,48.06660840706987,4.001,1.769,187.734
3.6449349705555036,-4.02456855883371,48.268472017707914,4.001,1.762,198.156
3.63747857228861,-4.024455233658518,48.47284475268904,4.0,1.755,208.593
3.6302748534200204,-4.02348452472523,48.65881113827703,4.001,1.748,219.078
3.623533146710253,-4.024011153242794,48.79460051453953,4.0,1.742,229.515
3.6165863190139564,-4.0240182814629195,48.980979029645866,4.0,1.736,239.968
3.6098295514152032,-4.02485139313405,49.124392379868844,4.001,1.73,250.484
3.6031885348300707,-4.022930908076599,49.278006462794096,4.001,1.723,260.937
3.5965556280091957,-4.025194428699467,49.38830647320571,4.001,1.718,271.359
3.5903766812189364,-4.025317725794637,49.555247318738424,4.001,1.711,281.797
3.583952182146415,-4.025432366216568,49.6783211452733,4.001,1.705,292.156
3.577446173334705,-4.023304244523308,49.826351082484194,4.001,1.699,302.718
3.571294086597387,-4.02391470876043,50.0010660853085,4.001,1.693,313.187
3.5652374496308306,-4.024867149580977,50.066381010753986,4.0,1.686,323.625
3.5591388371391433,-4.024793966114667,50.24627400637617,4.0,1.68,334.109
3.5531328627970438,-4.02650709297254,50.383053721103515,4.001,1.674,344.515
3.547380967672569,-4.024479925544284,50.522733046886735,4.001,1.669,354.937
3.5414382688321275,-4.024983137259462,50.62207686174146,4.001,1.663,365.359
3.5357678495982965,-4.024277181304143,50.70959496969498,4.001,1.657,375.812
3.530204634792663,-4.025223112012079,50.86605722564642,4.001,1.652,386.234
3.5245757447566795,-4.025518024301682,51.01466650037759,4.001,1.647,396.765
3.51878430001652,-4.02460569386104,51.1130650911536,4.001,1.641,407.234
3.5133379346628124,-4.0240217821005535,51.21235014708457,4.001,1.636,417.687
3.5078753980022213,-4.02312921083817,51.32203847294108,4.001,1.63,428.093
3.502712940568202,-4.024976734883552,51.43668848622767,4.001,1.625,438.609
3.4977055550785567,-4.025212040980659,51.51923176472329,4.001,1.621,449.047
3.492665850710265,-4.024006780256332,51.69048339567585,4.001,1.615,459.547
3.4875321288152974,-4.02523891612148,51.813092907761735,4.0,1.61,470.031
3.482703159984565,-4.028147301835234,51.910837890874866,4.001,1.605,480.453
3.4776507264577807,-4.024014291396468,52.03755082846165,4.001,1.6,490.906
3.472975334587359,-4.024445486397805,52.08328238294475,4.001,1.596,501.39
3.4681513214179365,-4.023861063714736,52.200623073791775,4.001,1.591,511.812
3.4636799443344586,-4.024702249596156,52.33069171172124,4.001,1.587,522.25
3.4592812929670202,-4.023091594616764,52.478474578865594,4.001,1.582,532.734
3.454721345635452,-4.025030610285168,52.61903394073531,4.001,1.577,543.156
3.4502638967387678,-4.025274306876382,52.693613911589225,4.001,1.573,553.609
3.446307532621816,-4.024236880243002,52.77689834302944,4.001,1.569,564.047
3.4420212650247297,-4.026789655661019,52.872055606650775,4.001,1.565,574.515
3.437896266835756,-4.026158567809444,52.97458666064583,4.001,1.561,585.0
3.4338798377179236,-4.026864400819238,53.11203136692871,4.001,1.557,595.468
3.4297683382254953,-4.0245142356076125,53.194013406814946,4.001,1.553,605.859
3.4259240765682066,-4.024495742015522,53.34672045883201,4.001,1.549,616.297
3.4226194260122025,-4.026397394590065,53.37670284701325,4.001,1.545,626.718
3.41900625539546,-4.027259778864375,53.506410197770805,4.001,1.542,637.172
3.415383924567385,-4.023956641724904,53.585586418237924,4.001,1.539,647.625
3.411953907838249,-4.024597689069973,53.68007894905569,4.001,1.535,658.031
3.4086311398328903,-4.025359412057678,53.73198847384056,4.001,1.531,668.453
3.405477904729339,-4.023802649781011,53.84884815653522,4.001,1.528,678.875
3.4022904179945925,-4.023325755388506,53.97116101032123,4.001,1.525,689.25
3.39928829563542,-4.025338170937772,54.05319256605382,4.001,1.521,699.656
3.3965039831691435,-4.02486406711208,54.18720627832121,4.001,1.519,710.062
3.3936135266383816,-4.024811472875493,54.20233473457412,4.001,1.516,720.547
3.3907130497397344,-4.0231322150798,54.28370853817465,4.001,1.513,731.015
3.3879245101512887,-4.0260266187256395,54.38560694394567,4.001,1.511,741.468
3.385343886802952,-4.027090468254979,54.49053960606928,4.001,1.508,751.953
3.3824241907967387,-4.0243111240569265,54.63775733193332,4.001,1.505,762.453
3.379856350872435,-4.026023941954829,54.73726850731481,4.001,1.503,772.922
3.377432128402922,-4.025466574053877,54.761925980382394,4.001,1.5,783.359
3.3749128725828443,-4.0250481734780275,54.98615972941838,4.001,1.497,793.828
3.372412676013799,-4.025732369403423,54.9865380944495,4.001,1.495,804.297
3.370066330325595,-4.025728985962129,55.06969713133312,4.001,1.493,814.734
3.367325063252088,-4.025860012038509,55.197292950802975,4.001,1.49,825.234
3.364979339959447,-4.0238543114303065,55.259564349445,4.001,1.487,835.656
3.3625831018068597,-4.024471977485907,55.29993296202977,4.001,1.485,846.172
3.360113590536163,-4.024520629586471,55.41088043041145,4.001,1.483,856.609
3.3575575325891105,-4.024590489957358,55.48873095380889,4.001,1.48,867.109
3.3551855095433845,-4.024988609424342,55.56198413929657,4.001,1.477,877.609
3.3526683835875737,-4.025688040682294,55.65292681466463,4.001,1.475,888.047
3.350322127426875,-4.0256009983334575,55.74082601670794,4.001,1.471,898.515
3.347535328918688,-4.023428968932561,55.756846765031575,4.001,1.469,909.047
3.3450671277061366,-4.02424359702364,55.81729201197722,4.001,1.467,919.484
3.3425083349327385,-4.024130701527636,55.90428145350862,4.001,1.465,929.922
3.339903798452536,-4.024515529488475,56.053652461289445,4.001,1.461,940.422
3.337163491517801,-4.025988666935733,56.08120373724309,4.001,1.459,950.89
3.3346793461082034,-4.026099349078048,56.17119186922381,4.001,1.457,961.328
3.332197187156651,-4.025221574658957,56.211782721847506,4.001,1.454,971.797
3.3294155583446994,-4.025194909823014,56.354781519430524,4.001,1.451,982.187
3.3266738056237544,-4.025983139946067,56.47525190343447,4.001,1.449,992.656
3.3238576764149173,-4.02666132105367,56.51321545777495,4.001,1.445,1003.062
3.3211134462944956,-4.025150868815631,56.62809497379718,4.001,1.442,1013.531
3.318181864113593,-4.026033000239379,56.59714409513534,4.001,1.439,1024.0
3.3151459323124337,-4.025596726691293,56.65787599096522,4.001,1.437,1034.515
3.3121973480498648,-4.02502843166723,56.752325150942326,4.001,1.434,1044.968
3.3092434383373734,-4.028115280068806,56.89934369218456,4.001,1.431,1055.375
3.306201051552262,-4.024323221285856,56.90715523704401,4.001,1.427,1065.765
3.30303654715026,-4.024386118970147,57.03810692000942,4.001,1.424,1076.172
3.299585239506464,-4.025722862958869,57.09751051865207,4.001,1.421,1086.656
3.2964002983635052,-4.025305958269317,57.233347989969886,4.001,1.417,1097.093
3.2930317587445423,-4.023970596067632,57.242766955822255,4.001,1.415,1107.578
3.289332848706662,-4.026776763800729,57.28487819792577,4.001,1.411,1118.047
3.286033718628736,-4.026726230793988,57.348261977683904,4.001,1.408,1128.437
3.2827818638625965,-4.025822203522014,57.48510717103792,4.001,1.405,1138.875
3.2786777457075083,-4.024925665024283,57.568607510767755,4.001,1.399,1149.328
3.274991074108173,-4.025800416566064,57.616182816830246,4.001,1.396,1159.765
3.2710510310621776,-4.025543470447229,57.71643147683928,4.001,1.392,1170.281
3.2671569518519714,-4.024318180005916,57.6975119673859,4.001,1.388,1180.703
3.2627792284542614,-4.023871232718801,57.8942899011208,4.001,1.384,1191.156
3.2584749937864705,-4.026188885246238,57.85094724025981,4.001,1.38,1201.593
3.2540924198623653,-4.0230159604895555,57.922138669012966,4.001,1.375,1212.047
3.249498537784678,-4.024484746832302,57.94350403281613,4.001,1.371,1222.547
3.2444889181885257,-4.025469664146598,58.15333460751153,4.001,1.366,1233.0
3.2397304267371063,-4.0242144211362225,58.286642348851494,4.001,1.361,1243.422
3.2340565217401798,-4.02303903381305,58.33935304525365,4.001,1.356,1253.937
3.228610509761331,-4.026154336408978,58.41358592947094,4.001,1.351,1264.437
3.222818446124099,-4.025421109641887,58.474259137456464,4.001,1.345,1274.859
3.2161177926198996,-4.025053823960449,58.60403335605658,4.001,1.338,1285.359
3.2097114170955736,-4.026323536525985,58.76095308775497,4.001,1.329,1295.718
3.202296865681412,-4.025851722506633,58.84664615514456,4.001,1.323,1306.14
3.19420260040337,-4.026749714060108,59.009446404280155,4.001,1.315,1316.593
3.1852906251524247,-4.024759045225925,59.15593649948789,4.001,1.307,1327.031
3.174804082915072,-4.02552948946506,59.10825879710502,4.001,1.298,1337.515
3.1636453399797055,-4.0250326469820115,59.232200758370205,4.001,1.286,1348.093
3.150485070965947,-4.026175151426974,59.36350105403321,4.001,1.274,1358.531
3.135831872914198,-4.02671854017482,59.41043289958424,4.001,1.26,1368.953
3.118431428670623,-4.026159484279861,59.625406075968606,4.001,1.243,1379.437
3.0977036213447056,-4.0245170988885315,59.688549032644545,4.001,1.221,1389.875
3.073447441565062,-4.025672680533786,59.86299784112566,4.001,1.2,1400.343
3.0449880645993783,-4.025389272711352,60.024062969515235,4.001,1.173,1410.797
3.010496924218933,-4.02543086304619,60.24598418163106,4.001,1.142,1421.328
2.9693286738067672,-4.023712484740692,60.32126629791877,4.001,1.104,1431.781
2.9202136085959722,-4.024126002837973,60.54882870919379,4.001,1.059,1442.218
2.859161186402659,-4.0224835908332945,60.761023592364225,4.001,0.999,1452.625
2.783204820003836,-4.023645556134039,61.01755368583664,4.001,0.917,1463.031
2.681158196427431,-4.023624313385505,61.216304977681645,4.001,0.836,1473.453
2.5407773568523497,-4.022753127757018,61.442668890842285,4.001,0.714,1483.859
2.33375517827431,-4.024416432247532,61.79230064091029,4.001,0.542,1494.328
2.056878607135279,-4.021713824713028,62.29751156073103,4.001,0.29,1504.89
3.0263648216874506,-0.0037807074181466513,62.633169726331985,0.0006,0.001,1515.515
3.209510613370714,-0.001742449746736095,62.63230746197035,0.0006,0.001,1526.156
3.303804659135804,-1.992431222712047e-05,62.475876362141086,0.0006,0.001,1536.718
3.3637299431978778,-0.00011081501075108538,62.23630852549638,0.0006,0.001,1547.265
3.40402127856561,-0.0006847953230444615,61.84948985155822,0.0006,0.001,1557.781
3.434515462915808,-0.0017825390648440144,61.54850318939088,0.0006,0.001,1568.328
3.4584443109070055,-0.002050775778964804,61.11122901778791,0.0004,0.0,1579.031
3.477742831213307,-0.003130699727357983,60.85063171964279,0.0006,0.0,1589.906
3.4934497198763443,0.00035745634528035913,60.41816918998191,0.0006,0.0,1600.75
