Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.7899169921875-56.59373474121094j),(303.12164306640625+2.5810794830322266j),(2.837955220358169-0.2108682246758561j),(0.24877213656261138-0.0069378505544006285j),(0.09482852962161446-0.00017788647724061805j)
(863.9932861328125-67.36275482177734j),(299.080810546875+13.158025741577148j),(2.8733582791989254-0.3516456867692193j),(0.24984378825459655-0.013331875269868829j),(0.09453671272446286+0.0006994088044523703j)
(872.0593872070312-78.3688735961914j),(292.4320068359375+27.672780990600586j),(2.9304910165242215-0.5453018341485864j),(0.25170217685573354-0.02025543566260044j),(0.09488303436851818+0.001635175986808899j)
(885.0001220703125-92.09687805175781j),(278.8945007324219+40.453369140625j),(3.0609452228331406-0.7742082561800696j),(0.254758573266122-0.027512662349948855j),
(901.938720703125-103.42489624023438j),(260.7822570800781+53.519813537597656j),(3.2407033065831397-1.061677799859762j),(0.25955179130214834-0.03486665447403132j),
(920.6804809570312-105.27630615234375j),(240.38426208496094+62.968624114990234j),(3.4767488542761695-1.3486839574584852j),(0.26676792531874416-0.04201222398882621j),
(935.7151489257812-88.85398864746094j),(220.6022491455078+71.15470886230469j),(3.7242629939941714-1.6040309610731682j),(0.2772601412759702-0.04851588454034084j),
(940.37841796875-45.904823303222656j),(204.6312713623047+75.85575866699219j),(3.9671721343411255-1.6949397470249539j),(0.29206526446626574-0.05370433041645919j),
(941.1380615234375+26.418521881103516j),(185.81243896484375+94.85470581054688j),(4.075507612314908-1.9383123956616017j),(0.3124054609082033-0.05647631384407747j),
(932.1517944335938+157.593505859375j),(156.56942749023438+116.29757690429688j),(4.318560737594693-2.2012256745233176j),(0.33964360156681617-0.055005956030109125j),
(886.1372680664062+325.6432800292969j),(121.4284439086914+129.27442932128906j),(4.75890364444138-2.384624750841755j),(0.3751210409083075-0.046302142855644435j),
(796.256103515625+479.12322998046875j),(87.20536041259766+132.2849578857422j),(5.290716509272537-2.531484069208192j),(0.41973391027491325-0.025601984013368488j),
