Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.69960280526658,-1.00748878733157,7.781655661366825,0.9988,3.221,460.797
3.6956469377495744,-1.0044221785149399,7.818190015025499,0.9988,3.218,475.781
3.691557784844667,-1.0063697466511488,7.871445624422776,0.9988,3.214,490.86
3.687831493524234,-1.0066660777485466,7.934666998455273,0.9988,3.21,505.938
3.6840979613828053,-1.0066485869502484,7.95982014626102,0.9988,3.206,520.938
3.6805896689811424,-1.0075958690581592,8.007659727849768,0.9988,3.203,535.906
3.676932021719116,-1.0061908523487986,8.041689337442058,0.9988,3.2,550.922
3.6737109460257704,-1.0068774013636665,8.070329733646773,0.9988,3.196,565.938
3.670339567797671,-1.007148074670667,8.11592236947567,0.9988,3.193,580.906
3.6672128824055186,-1.0051841291696006,8.146859658983043,0.9988,3.19,595.906
3.664170070796343,-1.005572636063425,8.17733654511597,0.9988,3.187,610.86
3.660989140389945,-1.0045896100262381,8.213018421506685,0.9988,3.184,625.844
3.6579337760703265,-1.008298379342847,8.229244131712608,0.9988,3.182,640.828
3.654926391324803,-1.0059996499245583,8.261391094289493,0.9988,3.179,655.844
3.6519535935548255,-1.0061340390433426,8.313552008785479,0.9988,3.176,670.86
3.648806160318502,-1.006783922348465,8.346707271345956,0.9988,3.173,685.828
3.646061480191493,-1.0061699000873598,8.36238083984002,0.9988,3.17,700.813
3.6428006800221877,-1.0070123263569493,8.390315655093849,0.9988,3.167,715.844
3.6399461166155875,-1.0057158686877476,8.42055358122786,0.9988,3.164,730.906
3.637097394310554,-1.0073433082507959,8.439861083559602,0.9988,3.162,745.86
3.6340797499872997,-1.0063159735007599,8.46471748577015,0.9988,3.159,760.86
3.631218899810069,-1.0065027216483768,8.489150348757242,0.9988,3.156,775.875
3.6283340767844434,-1.008395554847765,8.531404020926802,0.9988,3.154,790.828
3.625343138482575,-1.0068985259868186,8.551427779951208,0.9988,3.15,805.875
3.6225413506991444,-1.007351746079718,8.572344614172327,0.9988,3.148,820.891
3.6197858572235724,-1.0066762698923761,8.54361829185446,0.999,3.145,835.875
3.616874030593615,-1.0061394478731884,8.250552507464004,0.9988,3.142,850.828
3.613557921970697,-1.005484802125954,8.06163097526909,0.9988,3.14,865.828
3.610307607866809,-1.007312600636441,7.877445075511356,0.9988,3.136,880.844
3.6064386765983483,-1.0066836949682516,7.770465619721147,0.9988,3.133,895.86
3.6027735762572255,-1.0058993044299902,7.672143478450435,0.9988,3.129,910.86
3.5989872503546523,-1.0068693608164672,7.576808806341931,0.9988,3.125,925.86
3.5951585934219312,-1.0068798831441326,7.473851204342181,0.9988,3.122,940.891
3.591491678299987,-1.0042667221013746,7.369542149301084,0.9988,3.118,955.875
3.587582903266843,-1.004616823167654,7.272639114796588,0.9988,3.114,970.86
3.583596585806782,-1.0069117226864888,7.400581429099404,0.9988,3.11,985.844
3.5798983732130902,-1.0082379383807274,7.5328292808509305,0.9988,3.107,1000.828
3.5763840734138497,-1.0072361870787052,7.5854053825468615,0.9988,3.104,1015.828
3.5731273600141504,-1.0067631306645997,7.65668628214976,0.9988,3.1,1030.766
3.5698620283420355,-1.0071277436891182,7.721548191315427,0.9988,3.097,1045.75
3.566691363941198,-1.0056749805581193,7.759382344311415,0.9988,3.094,1060.75
3.5637223677489565,-1.0063270832245022,7.8019538063365586,0.9988,3.09,1075.719
3.5607356291786028,-1.00641228566758,7.818284024534415,0.9988,3.088,1090.781
3.5577283960161705,-1.0076202140259025,7.850022569239682,0.9988,3.085,1105.703
3.5551420641295994,-1.0080011047723023,7.874725647631809,0.9988,3.082,1120.688
3.55222098420772,-1.0069673072365772,7.871075201970413,0.9988,3.08,1135.656
3.549512513595363,-1.0063124478379233,7.910522193460219,0.9988,3.077,1150.625
3.5469755302868387,-1.0069600128979799,7.953583730168525,0.9988,3.074,1165.672
3.5442893075553834,-1.0068534477122815,7.99354568585227,0.9988,3.072,1180.703
3.5416803187924035,-1.005654079236924,7.998104610026481,0.9988,3.069,1195.672
3.538983816013789,-1.0067693652038772,8.043765597822778,0.9988,3.066,1210.703
3.5366715451340203,-1.0064058294616622,8.083711628894156,0.9988,3.064,1225.688
3.5342048373369663,-1.0065533530309398,8.105629210789004,0.9988,3.061,1240.703
3.531810111253381,-1.007585658516537,8.125130441543394,0.9988,3.059,1255.735
3.529453386271553,-1.0069462948708987,8.1626301653009,0.9988,3.056,1270.735
3.5272021404822227,-1.0073188835738691,8.17613434041187,0.9988,3.054,1285.781
3.5245036083617007,-1.0063550963291337,8.198067856660595,0.9988,3.051,1300.719
3.522343263392881,-1.0066649262558884,8.254654709985882,0.9988,3.049,1315.656
3.5200448892557445,-1.0071481809824747,8.295032588256422,0.9988,3.047,1330.594
3.517945175901307,-1.0060998865737718,8.322836409660116,0.9988,3.045,1345.578
3.515700652626728,-1.006243944727971,8.351787628433728,0.9988,3.042,1360.594
3.513365350661952,-1.0082889665102237,8.386070009851371,0.9988,3.04,1375.641
3.511251777513691,-1.0081364953956158,8.42719004396525,0.9988,3.038,1390.625
3.5090206804793707,-1.006860109943277,8.483040457516868,0.9988,3.036,1405.61
3.506900796812786,-1.0066652096491397,8.494201105103324,0.9988,3.034,1420.688
3.504779262232069,-1.0081848695547957,8.53707214357892,0.9988,3.032,1435.703
3.5027522430802094,-1.0081193156161157,8.541658780164665,0.9988,3.03,1450.672
3.5005990022860813,-1.0076580471310566,8.564849884490997,0.9988,3.028,1465.672
3.4984740885510917,-1.0068083880538732,8.60135439058804,0.9988,3.026,1480.703
3.496519559800095,-1.0069654723047081,8.636709599920804,0.9988,3.024,1495.688
3.4944887804197093,-1.008643510931481,8.661202249165653,0.9988,3.022,1510.672
3.4924290872905246,-1.007624972300002,8.693982412983681,0.9988,3.02,1525.688
3.4903205927190872,-1.006541460494023,8.726725674497677,0.9988,3.018,1540.656
3.488351238234216,-1.0088635855293158,8.779345576967946,0.9988,3.016,1555.672
3.4863809305937883,-1.0091411483576724,8.809586479471125,0.9988,3.014,1570.688
3.4844447916978836,-1.0076591695901933,8.830721265914912,0.9988,3.012,1585.656
3.482491986681409,-1.007386562179749,8.847640469535829,0.9988,3.01,1600.656
3.4806847875680313,-1.0074510773280907,8.871148623762075,0.9988,3.008,1615.719
3.4785169693991587,-1.0066881350961194,8.923024607546882,0.9988,3.006,1630.735
3.476609091552312,-1.0070559805260382,8.940059527815155,0.9988,3.005,1645.75
3.4748832948410797,-1.0067065752678048,8.96802610671283,0.9988,3.003,1660.703
3.472946386410031,-1.0067928533918202,8.993695839404461,0.9988,3.001,1675.641
3.471131587510982,-1.0075731966058805,9.014453842889889,0.9988,2.999,1690.61
3.4691501425889353,-1.0075935929679851,9.049117972292608,0.9988,2.998,1705.578
3.4673990354755237,-1.006325580622182,9.096272413672658,0.9988,2.996,1720.61
3.4654168135051884,-1.008006968173236,9.136561608663254,0.9988,2.994,1735.61
3.463541887029597,-1.0070447441577806,9.143702971481234,0.9988,2.992,1750.61
3.4616041741088113,-1.007233578013122,9.180291535799089,0.9988,2.99,1765.61
3.4598530943909886,-1.0070220583088063,9.229231156349613,0.9988,2.989,1780.61
3.457938171405079,-1.006168413908682,9.247730983961937,0.9988,1.0087,1795.578
3.4561523955390636,-1.0074080565158643,9.2886219989125,3.1688,1.0085,1810.531
3.4532355034901485,-1.006297608499795,9.353471086625571,3.1688,1.0082,1834.563
3.4513746698571746,-1.0074475367456466,9.377272493949347,3.1588,1.0079,1849.563
3.448406267010215,-1.0085282144084426,9.413942588565497,3.156,1.0077,1873.828
3.4464111157874937,-1.0082578587492723,9.393606882321844,3.1588,1.0074,1889.047
3.4445462001921467,-1.0071929559841772,9.129577583835436,3.1588,1.0073,1904.125
3.4388561638822357,-1.0062798140267633,8.743591171839832,4.1488,68.0,1937.36
3.4341242039221447,-1.0079613418763333,8.57556290548893,3.1488,1.0064,1961.485
3.4310589310575965,-1.0086637521630344,8.477003339503177,3.148,1.0059,1976.5
3.4276877712777214,-1.007784354802258,8.38819847351675,3.148,1.0056,1991.531
