Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4987033764013047,-0.004958294153337855,25.956486565464605,0.0001,-0.01,0.0
3.195884522488299,-2.236078427169917,25.946724377335975,-2.2388,1.953,2.453000000000003
3.669050194477377,1.4954399794395687,25.964061689843625,1.5017,4.512,8.921
3.698992809614893,1.493890555087242,25.975965082462718,1.5017,4.537,15.155999999999999
3.7189673017080973,1.4945093725601548,25.96614206298152,1.5023,4.563,21.75
3.734237585142071,1.4969397432412903,25.957861820641167,1.5017,4.575,28.031
3.7480928387666066,1.4984405716747575,25.9445311692037,1.5017,4.588,34.328
3.7600897442012635,1.4959472111171552,25.920020061643456,1.5017,4.601,40.609
3.771705747003904,1.4967152469236347,25.89121192267305,1.5017,4.613,46.875
3.7822000554657977,1.4958405971719708,25.86803078270134,1.5017,4.626,53.156
3.7922803410174843,1.4965735082885097,25.844585628066554,1.5017,4.639,59.421
3.8017003261401374,1.4976959863679535,25.814504684926256,1.5017,4.639,65.75
3.8106498082404285,1.495990031859118,25.79198613183914,1.5017,4.651,72.015
3.81922197417886,1.4953798177340107,25.76889886324928,1.5017,4.664,78.265
3.8274872653889513,1.4969074175178747,25.748823323643037,1.5017,4.677,84.531
3.835028211335692,1.4936191453567704,25.714845610137285,1.5017,4.677,90.781
3.842221598269893,1.4996436005821234,25.702335854522577,1.5017,4.702,97.031
3.849511776944922,1.4935591787838414,25.675902560155794,1.5017,4.702,103.29599999999999
3.856118341568241,1.496164982996685,25.666298375925365,1.5023,4.715,109.562
3.8626880398501315,1.4965643074321036,25.636732068639205,1.5017,4.715,115.828
3.8687772690624507,1.4981001584624032,25.618638653669922,1.5017,4.715,122.078
3.8746296107753992,1.4991031552614986,25.600992600502916,1.5017,4.727,128.359
3.880203842355738,1.4955341986778725,25.589673293630597,1.5017,4.727,134.64
3.885362249578593,1.4971968893559737,25.57078630140295,1.5017,4.74,140.921
3.8899778831956118,1.4971833514467023,25.55973675451297,1.5017,4.74,147.203
3.894404153452069,1.494029860682198,25.533116104315738,1.5017,4.74,153.531
3.8984627047483293,1.4976217236134735,25.522780433735672,1.5023,4.74,159.765
3.901918244340972,1.495373886576229,25.513606659718786,1.5017,4.753,166.015
3.904739282710467,1.4960122287790125,25.49522772435946,1.5017,4.753,172.265
3.907321119891409,1.4985728759251036,25.47793214473964,1.5017,4.753,178.515
3.9095300135188484,1.4983996960841521,25.472077132126117,1.5017,4.753,184.812
