Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175655686812431,-0.002957247697725662,5.580480841079329,0.0004,0.0,0.0
4.174967919707942,-0.0006032700585345689,5.600113504327279,0.0004,4.191,9.375
3.9813627885354785,-1.0070965910700582,5.62100504752428,0.9986,3.484,24.296999999999997
3.9562176226616663,-1.0063557064099902,5.698405967134177,0.9986,3.453,38.422000000000004
3.936600443640286,-1.0060722855651014,5.764144902060538,0.9986,3.435,52.5
3.920060969189387,-1.0067036242709588,5.838210161522987,0.9986,3.425,66.563
3.905226588517448,-1.0062511993519199,5.9090494698148825,0.9986,3.413,80.594
3.8925130521325753,-1.0071001492880667,6.004833704197812,0.9986,3.401,94.657
3.8808840162461093,-1.0065087773175463,6.0741703194820325,0.9986,3.391,108.70400000000001
3.8706348340318506,-1.0068382382132381,6.136012864934641,0.9986,3.382,122.688
3.8610775370144768,-1.0071684377219516,6.203654741598668,0.9986,3.373,136.719
3.852846665879534,-1.0065002102485585,6.277891246573092,0.9986,3.367,150.844
3.84507435405954,-1.0064331789754248,6.366973765031948,0.9986,3.36,164.844
3.837914533344493,-1.0071662612330874,6.448612397750046,0.9986,3.354,178.891
3.8313387334316125,-1.0059093665389331,6.529673872889879,0.9986,3.347,192.891
3.8253231579122113,-1.006479802328013,6.615887106831857,0.9986,3.343,206.922
3.8196843337932913,-1.0064063646827985,6.6777397085370085,0.9986,3.337,221.0
3.814280516337566,-1.0065692773851647,6.771016411839914,0.9986,3.333,235.079
3.8092700682170957,-1.0062376484462279,6.833328751609758,0.9986,3.328,249.047
3.8040200114947655,-1.0069838051606539,6.910002344635263,0.9986,3.324,263.094
3.7992448691708436,-1.007234993407718,6.982242329364903,0.9986,3.32,277.079
3.794539207090289,-1.006603178869531,7.055998480877902,0.9986,3.316,291.047
3.7898978598903046,-1.0071628902568863,7.113249346335601,0.9986,3.311,305.125
3.7850715309407503,-1.0064759414024635,7.178339013478066,0.9986,3.307,319.094
3.7806461881269073,-1.0061470318937085,7.245830903440009,0.9986,3.302,333.047
3.7758763294331605,-1.0082107361841088,7.320249578025348,0.9986,3.298,347.079
3.7712446847960712,-1.0073303506005271,7.382412377884143,0.9986,3.294,361.141
3.7665864428569082,-1.0064862238748142,7.44281761090847,0.9986,3.29,375.094
3.762347929314809,-1.00603979203172,7.508975557983329,0.9986,3.286,389.094
3.757915913806336,-1.0067675284843964,7.570697553780003,0.9986,3.282,403.11
3.7534207454555935,-1.00802274823029,7.6262741662194,0.9986,3.278,417.172
3.749165253061436,-1.006282150811514,7.682633687043007,0.9986,3.273,431.25
3.7448608203689018,-1.0070402089109658,7.748828161870552,0.9986,3.27,445.25
3.7407969492475703,-1.0071942913902714,7.7882298398643215,0.9986,3.266,459.282
3.7369690143381353,-1.0070375694576557,7.8310620994802065,0.9988,3.262,473.344
3.7330430262289505,-1.0077618865859796,7.891010752662539,0.9986,3.258,487.391
3.729334034224243,-1.006710159943002,7.931156232859079,0.9986,3.254,501.375
3.7256552660781326,-1.0065374991330882,7.975745257592624,0.9986,3.251,515.454
3.7222281807016353,-1.0075716329494622,8.011775826551018,0.9986,3.247,529.594
3.7187260402334026,-1.006049488974117,8.082230723215158,0.9986,3.244,543.735
3.7153686144379434,-1.0067366163354488,8.109212576275757,0.9986,3.241,557.75
3.7122004314815844,-1.006140814830445,8.15489662599897,0.9986,3.238,571.735
3.709134003497099,-1.00672239148921,8.20915256787953,0.9986,3.234,585.829
3.705747537010927,-1.0070629022348252,8.23502562769934,0.9986,3.232,599.86
3.7029965858414085,-1.0049532633391185,8.261498984020808,0.9986,3.229,613.875
3.700054086451684,-1.0072331881741954,8.242826818797933,0.9986,3.226,627.844
3.696978518773143,-1.0073119723062862,8.030813298786821,0.9986,3.224,641.875
3.6937680500968924,-1.006598166036556,7.821961152533887,0.9986,3.221,655.938
3.6906674300189204,-1.005930027065238,7.678197489817347,0.9986,3.217,669.875
3.6873438514941075,-1.0069361856026713,7.543555013666133,0.9986,3.214,683.86
3.683764860781296,-1.0077385413794777,7.429512612513492,0.9986,3.21,697.875
3.6803441069070266,-1.0053822479996681,7.3110785468379875,0.9986,3.208,711.891
3.6768609884393837,-1.0060475168225662,7.229647339298815,0.9986,3.204,725.907
3.6733725642051676,-1.0069785733366543,7.0735385574272325,0.9986,3.2,739.907
3.6695906144251405,-1.0088647173478347,6.947686426386028,0.9986,3.197,753.922
3.6657700627725016,-1.0063391938292494,6.839067370553781,0.9986,3.194,767.922
3.6621281834765282,-1.007276990804191,6.746136049783838,0.9986,3.19,781.891
3.658586446069347,-1.0065242200675653,6.870464630798477,0.9986,3.186,795.875
