Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6533042960879687,-0.003221483590924962,45.71296324958306,0.0006,0.0,1656.312
3.6561482642518444,-0.001800068517634244,45.302936055381664,0.0004,0.0,1670.687
3.659051421917357,-0.005181383144225397,44.91789805844522,0.0006,0.0,1685.016
3.6614332583939437,-0.0036750168884534234,44.54557625373213,0.0006,0.0,1699.344
3.6639499467447996,-0.0037452322478059223,44.16191197978671,0.0006,0.0,1713.75
3.666282150180087,-0.005837394040143341,43.792772124345056,0.0006,0.0,1728.109
3.6681530342527906,-0.002922655271714811,43.44008530555703,0.0006,0.0,1742.5
3.6701261160557626,-0.0059572121539428,43.0731273478528,0.0004,0.0,1756.922
3.671919002714974,-0.004354449706363662,42.734749389597,0.0006,0.0,1771.297
3.673501314874958,-0.002149263176901713,42.41691316924478,0.0006,0.0,1785.703
3.6747956834538296,-0.004716587256653877,42.091850713409826,0.0004,0.0,1800.094
3.6761904727926997,-0.0045341389310411115,41.76723125404773,0.0004,0.0,1814.5
3.6774919394711083,-0.008369254714396875,41.44516691384817,0.0006,0.0,1828.844
3.679063431303588,-0.005043235144039079,41.14545621283452,0.0006,0.0,1843.25
3.6797876301700985,-0.003843552381761575,40.8411926168637,0.0006,0.0,1857.703
3.680626248128903,-0.004590546687790118,40.55141773834056,0.0006,0.0,1872.094
3.6814052794320946,-0.002853911877102818,40.25891109926957,0.0006,0.0,1886.422
3.682161750924509,-0.00112310583390663,39.981064599698996,0.0006,0.0,1900.828
3.682889421718083,-0.003071534933771891,39.710633881205666,0.0006,0.0,1915.344
3.6835204709949787,-0.0033137800306574615,39.452333391355005,0.0004,0.0,1929.734
3.684280647845815,-0.002049159184080588,39.19321361680299,0.0006,0.0,1944.234
3.684645880961201,-0.0034993737434489713,38.929892502640044,0.0004,0.0,1958.656
3.6850950807799974,-0.004849484243221577,38.67965839625358,0.0006,0.0,1973.062
3.685777138603698,-0.004155449254112958,38.43522784425068,0.0004,0.0,1987.484
3.686088225702728,-0.00254644272207136,38.19949397335187,0.0004,0.0,2001.844
3.686523321644114,-0.004955907663139042,37.965610807899665,0.0006,0.0,2016.219
3.686957489279331,-0.0033978531048691283,37.739675918926324,0.0006,0.0,2030.687
3.6870824672765075,-0.005006336464277023,37.51929058815923,0.0004,0.0,2045.141
3.687488223832503,-0.004132846435217721,37.30709058824498,0.0004,0.0,2059.562
3.6877987650334725,-0.0038508606850433855,37.103393293915204,0.0006,0.0,2073.922
3.6881890279385448,-0.0039126397221317015,36.888715226719405,0.0006,0.0,2088.328
3.6884974699071478,-0.005495691530561045,36.68357759529344,0.0004,0.0,2102.734
3.6888576136518525,-0.003924549746931122,36.485013297463425,0.0006,0.0,2117.094
3.689102787017452,-0.004518979970479378,36.297068408034065,0.0004,0.0,2131.547
3.689379176236132,-0.0018039391866679227,36.10752317065107,0.0004,0.0,2145.969
3.689547234142738,-0.005862545630157166,35.902663912433404,0.0006,0.0,2160.375
3.6898744674755948,-0.003399483251421912,35.71850161043314,0.0004,0.0,2174.797
3.6899081268164724,-0.005817660233292221,35.55626654415302,0.0006,0.0,2189.125
3.690259624818982,-0.003338462336727637,35.3727904158534,0.0006,0.0,2203.562
3.6905137242648047,-0.005645855808329167,35.17940279698713,0.0004,0.0,2217.937
3.6906704515401816,-0.0027156259824870094,35.022572882675355,0.0004,0.0,2232.422
3.6910703611282734,-0.0030399644343810754,34.859795741249094,0.0004,0.0,2246.766
3.691127017767428,-0.005116821939586264,34.69176163826909,0.0004,0.0,2261.125
3.6911598572580115,-0.0043582108816139125,34.5463999235446,0.0004,0.0,2275.484
3.6913419470244664,-0.004327525995734915,34.400337718050814,0.0006,0.0,2289.859
3.6914909578548905,-0.005653673678336419,34.2685751200783,0.0004,0.0,2304.266
3.6918824689955816,-0.004920266361303746,34.111216833933376,0.0004,0.0,2318.719
3.6920235503065544,-0.002077252687354772,33.97275558754565,0.0006,0.0,2333.172
3.692218938070932,-0.005012314433777007,33.82262998227692,0.0004,0.0,2347.594
3.692182166833851,-0.004846601071910905,33.681433883777544,0.0004,0.0,2361.984
3.692493997763018,-0.0032432837342865743,33.53928800569375,0.0006,0.0,2376.344
3.6925612484097527,-0.0020107195014033687,33.410875125266124,0.0004,0.0,2390.734
3.692744880985501,-0.004598573710860918,33.28743314581585,0.0006,0.0,2405.125
3.692926577658043,-0.0044565865195216065,33.15883202436467,0.0006,0.0,2419.531
3.6929030638156615,-0.002535398911730017,33.04601201879735,0.0004,0.0,2433.906
3.6931881341738055,-0.003831683186607254,32.92525471532916,0.0006,0.0,2448.297
3.693304851748209,-0.004559933872430293,32.802506406550414,0.0004,0.0,2462.687
3.693441383942609,-0.0036296768110277776,32.690474561941684,0.0006,0.0,2477.094
3.6936571552096686,-0.0036121773031338724,32.57331434732779,0.0004,0.0,2491.547
3.6936582579516397,-0.004823526471466793,32.45720278713891,0.0006,0.0,2505.953
3.6935858211873196,-0.0027780549765977955,32.344315492953655,0.0004,0.0,2520.437
3.693750114654759,-0.004147211622225003,32.2433865383728,0.0006,0.0,2534.828
3.693772335968823,-0.0026402030069998523,32.141585964412684,0.0004,0.0,2549.297
3.694231417437054,-0.005616663332064147,32.042732402470094,0.0004,0.0,2563.672
3.6939840983868946,-0.002213796648188554,31.940972958907242,0.0006,0.0,2578.109
3.6942726890791557,-0.005625209217947531,31.8416713301758,0.0004,0.0,2592.5
3.6944147927690327,-0.0019083383976150144,31.745339681641013,0.0004,0.0,2606.937
3.6943099821543304,-0.0042984666231307735,31.651965563586547,0.0006,0.0,2621.375
3.694668304956563,-0.0038996588612871795,31.55738703601288,0.0006,0.0,2635.812
3.6944345925301683,-0.0032726591809336875,31.473267118291922,0.0006,0.0,2650.187
3.6947205711965205,-0.0038190011266087476,31.393013265985992,0.0004,0.0,2664.562
3.6948391933921765,-0.005125696763485593,31.29778513970293,0.0006,0.0,2678.953
3.694897758469235,-0.003063836836956978,31.210087456570594,0.0006,0.0,2693.406
3.694914246291003,-0.005911237824216781,31.12896618359108,0.0006,0.0,2707.766
3.6951156553067848,-0.004360079268866702,31.050341882662632,0.0006,0.0,2722.187
3.695160111597156,-0.0035004017708845088,30.971631037029734,0.0006,0.0,2736.625
3.695195900961818,-0.002952853730852082,30.891758575373196,0.0004,0.0,2750.984
3.695241819125788,-0.004889596197220233,30.82418145875925,0.0004,0.0,2765.422
3.6954191718250926,-0.0063279003007047415,30.73760297266854,0.0004,0.0,2779.828
3.6952177179304266,-0.003036314005717159,30.66575526341233,0.0004,0.0,2794.203
3.6955435876418172,-0.005169428042134644,30.591924385003143,0.0004,0.0,2808.578
3.6954657404207913,-0.004768761188029924,30.519163951662087,0.0004,0.0,2822.953
3.6956235276947367,-0.004441781592820013,30.453710843188635,0.0004,0.0,2837.359
3.695439928687204,-0.0015377057058042248,30.396822592076763,0.0006,0.0,2851.75
3.6956167395794735,-0.003018264643073418,30.321958691262424,0.0004,0.0,2866.094
3.6957518636237863,-0.0033834046751468373,30.256954294694516,0.0006,0.0,2880.453
3.696031623064113,-0.00642655319154086,30.19217260436655,0.0006,0.0,2894.844
3.6958894327667107,-0.004946591043500782,30.13677381717569,0.0006,0.0,2909.312
3.6958074668188274,-0.0023132368352841246,30.06379410505103,0.0004,0.0,2923.672
3.6958919177567524,-0.0021871097822129893,30.00252769675801,0.0006,0.0,2938.031
3.6958723799376103,-0.004831012904995479,29.946427222222336,0.0006,0.0,2952.469
3.69613134327249,-0.008131916410069233,29.886059233287398,0.0004,0.0,2966.875
3.6960246152231484,-0.003036337263291694,29.83574681252174,0.0004,0.0,2981.297
3.6961146648002523,-0.0016191712407742519,29.783573490613954,0.0006,0.0,2995.719
3.6964000085352575,-0.005021266150847137,29.73047911357939,0.0004,0.0,3010.094
3.696235576527621,-0.0034919539575301636,29.66877381678462,0.0006,0.0,3024.453
