Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188984079544006,-0.001957457588123731,44.63521322937699,0.0006,0.0,0.0
4.189021310957518,-0.0003420520188115276,44.633491087453194,0.0004,4.205,9.313000000000002
3.860515585627099,-4.023411170365581,44.689948907385116,4.001,1.951,20.469
3.8342424955095935,-4.025521783866396,44.788122551421054,4.001,1.941,30.781000000000002
3.8138089669748587,-4.024643000606777,44.973954916354415,4.001,1.925,41.156000000000006
3.795915233028747,-4.026580535328637,45.20079783970416,4.001,1.908,51.531000000000006
3.7802389831060386,-4.02611277703184,45.4052189361922,4.001,1.892,61.938
3.765584033574079,-4.025693588025617,45.65053324624442,4.001,1.878,72.313
3.752299793806241,-4.024853191690279,45.87236732956376,4.001,1.862,82.73400000000001
3.740071693293409,-4.022959582773225,46.0971295367153,4.001,1.85,93.125
3.7290203786882183,-4.025582161756222,46.30480627781729,4.001,1.838,103.48400000000001
3.7185593785938464,-4.025813171066187,46.499917088868095,4.001,1.83,113.813
3.7087140350116607,-4.024194003115538,46.716453963042085,4.001,1.82,124.23400000000001
3.6992904510378857,-4.025163214808777,46.951949701489646,4.001,1.811,134.563
3.690404192187154,-4.025909451304536,47.15099901355722,4.001,1.803,144.953
3.6817104701547585,-4.026140905623574,47.38916656450826,4.001,1.795,155.297
3.6731696677440735,-4.024307202727687,47.57403568748154,4.001,1.788,165.672
3.6644248064605707,-4.026189508418962,47.75009760193634,4.001,1.78,176.031
3.6559457337330055,-4.0248909432683115,47.985037452536936,4.001,1.772,186.375
3.6482202262934758,-4.025276670939016,48.20372148043349,4.001,1.764,196.781
3.6404417877155084,-4.024205789940947,48.37301166022485,4.001,1.757,207.14100000000002
3.6332783354372546,-4.025150984579609,48.59866224918629,4.001,1.751,217.531
3.6265092606088687,-4.0255884763708405,48.74305366496983,4.001,1.744,227.859
3.619740271864825,-4.023961799691538,48.91033844968482,4.001,1.739,238.297
3.6129686724041896,-4.024090044130226,49.08067738353587,4.001,1.732,248.64100000000002
3.606661737639532,-4.024010575157423,49.20260573715846,4.001,1.726,258.953
3.6002826524729685,-4.023405873545203,49.35566255010875,4.001,1.72,269.297
3.5938275029196705,-4.025450428833418,49.500874889696625,4.001,1.714,279.656
3.5877736109527336,-4.025634664841787,49.642183372786604,4.001,1.708,290.0
3.5815510472078795,-4.02452105321025,49.78756337067179,4.001,1.702,300.391
3.575568444695846,-4.023249741537563,49.93762457659164,4.001,1.696,310.766
3.5695101593875136,-4.0245806699582785,50.064383177753115,4.001,1.69,321.125
3.563367754399205,-4.023157160376563,50.169992343017114,4.001,1.684,331.5
3.557739653507389,-4.024954798370577,50.25126503873761,4.001,1.679,341.844
3.5519440826065645,-4.024143332370933,50.375304589688255,4.001,1.674,352.234
3.5460884268372475,-4.02342278638129,50.51562267208226,4.001,1.668,362.656
3.540419821754165,-4.02577011412311,50.640172570867506,4.001,1.663,373.0
3.534917390282683,-4.025314871729339,50.759116994565424,4.001,1.657,383.422
3.529206645799097,-4.023953195047269,50.90231099624945,4.001,1.652,393.797
3.5238648719015355,-4.025363192960809,51.04154816923499,4.001,1.647,404.172
3.5181229889888255,-4.023500066684122,51.179816728527115,4.001,1.641,414.609
3.512858343719456,-4.02509147451903,51.180046315793085,4.001,1.636,424.938
3.5079976718312964,-4.025468389357594,51.323103354259246,4.001,1.631,435.328
3.5027465996655818,-4.02491422081149,51.49091439860091,4.001,1.626,445.766
3.4978705928942415,-4.026570153233832,51.57911986862165,4.001,1.622,456.156
3.4928177595789114,-4.024357185488946,51.67963813573375,4.001,1.617,466.609
3.487893336937542,-4.0250118000188575,51.78781183205578,4.001,1.612,476.953
3.4829697416106273,-4.025600099278338,51.94873083645921,4.001,1.607,487.359
3.477986637237284,-4.0256728133305,52.006560451547074,4.001,1.602,497.875
3.473520546866054,-4.023027638799157,52.15789987166052,4.001,1.597,508.266
3.468907956806864,-4.023286843037509,52.23969251135603,4.001,1.593,518.625
3.4646411812548004,-4.024961473605197,52.38615365007029,4.001,1.588,529.078
3.4599373235391457,-4.024433997709901,52.48803385234037,4.001,1.584,539.438
3.455618925967653,-4.026394002248286,52.55187903981927,4.001,1.579,549.844
3.4512819792140244,-4.024151118639281,52.63997338455488,4.001,1.576,560.156
3.4471725081512687,-4.023067782170817,52.75745723835891,4.001,1.572,570.516
