Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.14170845078818,-0.003837215901876043,6.4907026522907,0.0,0.002,0.0
4.331810103208984,1.2093862106972222,6.510392245068714,1.2275,4.998,2.5779999999999994
4.342720577665752,1.183368052917144,6.508297492130293,1.1959,4.998,7.5
4.3212189023061,0.9683714905335223,6.521775205794942,0.9751,4.859,13.608999999999998
4.30039287988233,0.7958943402593275,6.508201557472098,0.8018,4.745,18.891000000000002
4.279984549435302,0.6455674925400965,6.517306649108541,0.6497,4.643,24.218999999999998
4.2643816720670955,0.5370518145832782,6.533869748491369,0.539,4.567,29.516000000000002
4.250781862214583,0.44427133339576236,6.538007755127354,0.4469,4.504,34.766000000000005
4.239275796910165,0.37014681813363076,6.518292533293962,0.3733,4.453,40.093999999999994
4.2303169211924185,0.31459857125046486,6.513716356854065,0.3177,4.415,45.358999999999995
4.223714150082127,0.2802205409226225,6.509981423647759,0.2818,4.39,50.672
4.220494524324957,0.26188989537847895,6.510114866304385,0.2638,4.377,55.922
4.217189956830094,0.24312085999612887,6.508104047775197,0.2463,4.364,61.233999999999995
4.214082092166503,0.2264140032934938,6.520522869197065,0.2289,4.352,66.5
4.210804825744299,0.21043589516692848,6.516893938673518,0.2109,4.339,71.813
4.210565187090729,0.21132420460468687,6.5224357616277695,0.2114,4.339,77.063
4.210257287340681,0.21051630008975789,6.520440181790251,0.212,4.339,82.359
4.210281978848883,0.2096586348834734,6.512282742873471,0.212,4.339,87.578
4.210284596982935,0.21156602087152682,6.51930810128145,0.212,4.339,92.875
4.210166213073534,0.21050248087991347,6.529859092088962,0.212,4.339,98.109
4.21030486073962,0.21050894321319916,6.530376587702498,0.2125,4.339,103.39099999999999
4.210401851379384,0.21104752640276137,6.540363178428098,0.2125,4.339,108.64099999999999
4.210536604861998,0.21253660875839248,6.516653545987946,0.212,4.339,113.922
4.210307654879131,0.21024402030514777,6.516401804138964,0.212,4.339,119.156
4.210504764296216,0.211187115895873,6.5046896922605155,0.212,4.339,124.438
4.2105224856968135,0.2097201634631162,6.514817895254991,0.2114,4.339,129.656
4.210706232266288,0.2101596691973162,6.5189920050201255,0.2114,4.339,134.953
4.210822011630119,0.2082260896017136,6.520700453381052,0.2114,4.339,140.172
4.210937415948126,0.20633622390074385,6.517067503806262,0.2109,4.339,145.453
4.211396751830434,0.2089071615915887,6.52037186121882,0.2109,4.339,150.672
4.211087946154799,0.21041457808957964,6.5237044339083425,0.2109,4.339,155.89100000000002
4.211325814657804,0.20889475002555752,6.523959818662465,0.2104,4.339,161.172
4.211705544474246,0.2087877959453563,6.529766169577779,0.2104,4.339,166.406
4.211806161452829,0.2088954868873384,6.531307933186641,0.2098,4.339,171.688
4.2117798697428945,0.21007082498840499,6.524319766806605,0.2098,4.339,176.906
4.212039005388942,0.20681659675298478,6.526519573385949,0.2093,4.339,182.188
4.2122179429753315,0.20779933713889265,6.536620814823315,0.2093,4.339,187.406
4.212390249962162,0.20743095728605931,6.534309152049926,0.2087,4.339,192.625
4.2127864267733655,0.20587745136924887,6.5136313791299925,0.2082,4.339,197.906
4.212771448814209,0.20926059231788477,6.519987536979309,0.2082,4.339,203.141
4.2127612315472955,0.2065790906095083,6.5210663322328735,0.2076,4.339,208.406
4.213089300153131,0.20254935543414235,6.52682852989321,0.2076,4.339,213.64100000000002
4.213220909228787,0.2045185703422776,6.53490817485951,0.2071,4.339,218.844
4.213316548309718,0.20482024041290886,6.534568559578498,0.2071,4.339,224.125
4.213370522776612,0.2016403377337051,6.5318554406397675,0.2065,4.339,229.359
4.213604611280614,0.2047067695407157,6.5242570913006945,0.2065,4.339,234.563
4.21079501213305,0.18581035790057657,6.528906064028417,0.1869,4.326,239.781
