Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.166301702021804,-0.0020425932621577682,6.285051906885481,0.0004,0.0,0.0
4.166281737107587,-0.0004295232991554392,6.302784496867545,0.0004,4.181,9.344000000000001
3.933242043358141,-1.0051861340973143,6.343452665509435,0.998,3.457,24.171999999999997
3.902574075471967,-1.0056049829848124,6.429318309985268,0.998,3.418,38.188
3.8789803959797795,-1.0061057287840545,6.504502089026812,0.998,3.392,52.172000000000004
3.8591795352228493,-1.0070701520672454,6.597043392175438,0.998,3.367,66.20400000000001
3.841614232365067,-1.0053995849677835,6.678676319514072,0.998,3.349,80.172
3.8256919835764602,-1.0057090699155553,6.782345567515378,0.998,3.332,94.15700000000001
3.811048471803764,-1.0064839927544171,6.875568238383514,0.998,3.318,108.125
3.7976240497904845,-1.0062482308515897,6.963393649429954,0.998,3.304,122.094
3.784920701115138,-1.0068589115924804,6.910326590099149,0.998,3.291,136.094
3.7727763619093864,-1.0048834390294685,6.686407095424991,0.998,3.279,150.032
3.760686883407625,-1.0055336517444229,6.604171158294178,0.998,3.266,164.0
3.749352580285609,-1.0051614957919863,6.532643984185518,0.998,3.256,177.969
3.7381357845144847,-1.0049300993665864,6.487215385911297,0.998,3.246,191.922
3.727210671765854,-1.0061412385464958,6.419089310077884,0.998,3.236,205.90699999999998
3.716645207462629,-1.0057102737986685,6.332174234769346,0.998,3.224,219.86
3.705648047947468,-1.005642880495317,6.2920339456148175,0.998,3.213,233.922
3.6951830847066645,-1.0061786746414039,6.2424034283959875,0.998,3.203,247.891
3.684644764220172,-1.0053668452025382,6.200573412227003,0.998,3.192,261.829
3.674021409139805,-1.0052536797396376,6.169719707616923,0.998,3.182,275.782
3.663619258431522,-1.0061921697883562,6.137377766605642,0.998,3.171,289.704
3.6531613809644616,-1.0048880252409154,6.083218361843915,0.998,3.16,303.735
3.643004332056066,-1.0066053788660954,6.304471094250975,0.998,3.15,317.657
3.6335850764784974,-1.006192901801714,6.478380511587929,0.998,3.142,331.61
3.6242117401725342,-1.0057208185865052,6.545110103042223,0.998,3.132,345.579
3.6154800818955133,-1.0062596314758059,6.642138524337425,0.998,3.123,359.579
3.607139433533325,-1.004435428963958,6.753475992503529,0.998,3.114,373.516
3.5992743110816368,-1.0063847117638176,6.801918186957877,0.998,3.107,387.422
3.591614165734264,-1.006050122936848,6.876271465423159,0.998,3.1,401.36
3.584656433027343,-1.0065080533616937,6.961474087553127,0.998,3.093,415.297
3.577759157913167,-1.0051895058538856,7.023328062155084,0.998,3.086,429.219
3.571265433694066,-1.005714331130311,7.085474978453328,0.998,3.08,443.204
3.5651396448641264,-1.0061977094698014,7.1753614181516365,0.998,3.074,457.125
3.559161024314469,-1.0050987162979346,7.230065982682393,0.998,3.068,471.11
3.5535176602629397,-1.0063445403132998,7.281166662428768,0.998,3.062,485.032
3.5481112933625436,-1.00586303466827,7.323379544383391,0.998,3.056,498.985
3.543029904289005,-1.0053907041020054,7.377584157772859,0.998,3.052,512.922
3.537904350881426,-1.0052800376995965,7.424712154267401,0.998,3.046,526.86
3.5331325856088287,-1.0044742507359923,7.495544533601289,0.998,3.042,540.844
3.528236717126638,-1.0056028800537646,7.533944949214057,0.998,3.038,554.813
3.523612869585782,-1.004422612105903,7.5808966439739836,0.998,3.033,568.688
3.518910424168417,-1.0050870163061538,7.620853742841931,0.998,3.029,582.641
3.514501233365883,-1.0045633610509028,7.691421557200001,0.998,3.024,596.61
3.510221511005487,-1.006722371820685,7.738963537544778,0.998,3.02,610.547
3.5060484977733144,-1.0065471184999324,7.777061806080188,0.998,3.016,624.532
3.501715544146849,-1.005917739118278,7.83489347576916,0.998,3.012,638.516
3.497451271825698,-1.0053332404595008,7.877166571183183,0.998,3.008,652.532
3.4933862060933407,-1.0047697509150966,7.930899428788238,0.998,3.004,666.485
3.489180654869771,-1.0058757227127928,7.991033782973606,0.998,3.0,680.438
3.484989412851506,-1.0057951337156812,8.025324716325267,0.998,2.996,694.422
3.481162728072388,-1.007037843373508,8.072824146553994,0.998,2.993,708.375
3.477181155637044,-1.0057190623516417,8.115226269235263,0.998,2.989,722.329
3.4731865708400544,-1.0063179185350595,8.153721426945156,0.998,2.985,736.313
3.4692772242595393,-1.00706008109884,8.22285590134653,0.998,2.981,750.25
3.4654375190246194,-1.006138084372245,8.268204141871912,0.998,2.977,764.188
3.4615918910913672,-1.0052351481469484,8.315746832307942,0.998,2.973,778.11
3.457737747127705,-1.005342484982539,8.390704237500488,0.998,2.969,792.125
3.4537653538802937,-1.00539761286837,8.430243724162116,0.998,2.965,806.094
3.450035833932549,-1.0052849173340346,8.444147582530398,0.998,2.962,820.063
3.4463485251531045,-1.005800913198767,8.484335336602534,0.998,2.959,834.016
3.4426095637249023,-1.0053757443787978,8.55622190261566,0.998,2.955,847.938
3.438799500533311,-1.0069253605114727,8.594018106303945,0.998,2.951,861.922
3.435090617176866,-1.0049783446331515,8.65107959085088,0.998,2.948,875.922
3.4314176488847523,-1.0066919707090778,8.694199950968661,0.998,2.944,889.875
3.427848821438259,-1.0048310118708843,8.71265217809562,0.998,2.941,903.844
