Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207946244454896,-0.004440427063527313,45.13237645641425,0.0004,0.0,0.0
4.207893223136017,-0.001621497237537105,45.15025612243531,0.0004,4.224,9.328000000000003
4.075591491971506,-0.9962123439749994,45.1191966855263,1.0,3.521,20.296999999999997
4.068425446938094,-0.9921993930075893,45.14945539330788,1.0002,3.519,30.516
4.063285780062059,-0.9924042667783817,45.16626385249032,1.0,3.516,40.735
4.058674521075396,-0.9971279768814538,45.16623368520738,1.0,3.513,50.938
4.0546419557231514,-0.9972187886166962,45.20525269693349,1.0002,3.511,61.125
4.051286964658104,-0.9979643845198475,45.24133560465891,1.0,3.51,71.328
4.048129912876332,-0.9966736625903345,45.231841999796764,1.0002,3.51,81.563
4.045621849650182,-0.9941116209647723,45.22894898047689,1.0,3.505,91.781
4.042654400926472,-0.9971633646320814,45.259403241903925,1.0,3.505,102.031
4.040176525616268,-0.9973495372285602,45.28349893235881,1.0,3.503,112.297
4.037962143771978,-0.997514476251057,45.283283816823214,1.0002,3.503,122.485
4.035715418593587,-0.9947785714860596,45.33222644761561,1.0002,3.501,132.703
4.033667144625534,-0.9948232782667664,45.35666214013366,1.0,3.501,142.969
4.031575722912072,-0.9982413406204016,45.34185942851287,1.0002,3.499,153.25
4.029420821658336,-0.997875790438243,45.37573786932453,1.0002,3.498,163.531
4.027446959940264,-0.9971460817033365,45.394025519251045,1.0,3.497,173.797
4.025540463968743,-0.9967227595357652,45.39251209439443,1.0,3.497,184.0
4.023847791076229,-0.9945894337947717,45.421220584207894,1.0,3.493,194.203
4.021886079063254,-0.9965934030082693,45.464098061825574,1.0002,3.491,204.469
4.0198508923693925,-0.9964628003292897,45.44761759437372,1.0002,3.488,214.75
4.0183188210924055,-0.9954732671656497,45.45129781690116,1.0,3.485,224.969
4.0165146782308385,-0.9965882834732653,45.48640588825104,1.0,3.483,235.188
4.014601093344384,-0.9947249400285044,45.50085788803413,1.0,3.483,245.36
4.012705549931436,-0.9978114977319246,45.503999318128024,1.0,3.482,255.547
4.011014588713962,-0.9979011047779517,45.51531584153003,1.0,3.481,265.75
4.009659065987515,-0.9952124407094947,45.55810023886113,1.0,3.48,275.922
4.007757040820426,-0.9959789533489037,45.564909388107345,1.0,3.479,286.25
