Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5422641710588887,-0.004805226640249457,4.261667988295653,-0.0006,0.002,0.0
3.8126578740654455,1.4933382488768692,4.199605386195501,1.4995,4.694,2.593999999999994
3.82428511040036,1.491097313168668,4.167066658169096,1.4995,4.707,5.046999999999997
3.8330682151835838,1.4914564638594594,4.184445008100255,1.4995,4.719,7.546999999999997
3.840586565438527,1.490823276902978,4.180745124617594,1.4995,4.732,10.0
3.8476169897689543,1.4910612026235588,4.14925741641818,1.4995,4.745,12.515999999999998
3.8540097491671474,1.4904332221071748,4.159646151474669,1.4995,4.745,15.046999999999997
3.8602010066956933,1.4911131995900315,4.121561316813486,1.4995,4.757,17.531999999999996
3.866075390084905,1.4920718302358338,4.1249378842611115,1.4995,4.757,19.985
3.871847590027448,1.4922045318071324,4.174872307349619,1.4995,4.757,22.452999999999996
3.87746204783613,1.4910515276390663,4.260526291081265,1.4995,4.77,25.016
3.882629331063835,1.4917166914282092,4.306306962375045,1.4995,4.77,27.531999999999996
3.888040958642162,1.49114987449821,4.430793370442329,1.4995,4.77,30.093999999999998
3.8930443719974686,1.4915836415189354,4.484796860170544,1.4995,4.783,32.61
3.8982524973570225,1.4916037484309208,4.6078044061098415,1.4995,4.783,35.157
3.903160648658275,1.4902180979561805,4.672263941667831,1.4995,4.796,37.687999999999995
3.907835457700337,1.4923124630567028,4.766121888925977,1.4995,4.796,40.235
3.9125807754596686,1.4905143520070956,4.811963029874982,1.4995,4.796,42.75
3.9171748727357487,1.4907095269522688,4.886930529420582,1.4995,4.808,45.282
3.9216666462710608,1.4913791994227243,4.912726329114328,1.4995,4.808,47.797
3.926151315349151,1.490147476590652,4.919173452411242,1.4995,4.808,50.312999999999995
3.930473053245135,1.4917017023679247,4.945235038391499,1.4995,4.821,52.766
3.934684262690921,1.4891270470822495,4.94562042275124,1.4995,4.821,55.235
3.9388287356005502,1.4909195895458283,4.976370921179929,1.4995,4.821,57.702999999999996
3.9429565734569674,1.492356741087296,4.978635963558034,1.4995,4.834,60.202999999999996
3.94727932154912,1.4902244372840552,4.990981248145015,1.4995,4.834,62.735
3.9513451919102494,1.4914527615176707,4.989606024428392,1.4995,4.846,65.25
3.9553494194188925,1.4912353545558963,5.013005936779235,1.4995,4.846,67.76599999999999
3.9593011483445557,1.4916246668906155,5.04164374478144,1.4995,4.846,70.282
3.9633326449339514,1.4899401933148126,5.075602208935179,1.4995,4.846,72.875
3.967229677663955,1.4920265834172604,5.088229401614474,1.4995,4.859,75.39099999999999
3.971242612586033,1.4907593674385813,5.141372881998841,1.4995,4.859,77.922
3.974835283141796,1.4908933991243203,5.163600107803708,1.4995,4.859,80.43799999999999
3.9786678924702388,1.49300420704782,5.1866095013743525,1.4995,4.872,82.953
3.9824294966462457,1.4916155069562542,5.174185323173455,1.4995,4.872,85.469
3.986153311367622,1.4908458760446255,5.204599928777773,1.4995,4.872,87.922
3.9896575209522402,1.4910451851688706,5.194866563084857,1.4995,4.872,90.39099999999999
3.993328348760452,1.4913357833582803,5.2010280088819005,1.4995,4.884,92.844
3.9968474471792184,1.491012037298034,5.194139178245935,1.4995,4.884,95.344
4.000334104111796,1.4905323571421378,5.205045384514761,1.4995,4.884,97.86
4.003630049721886,1.4917326371552204,5.191634817207249,1.4995,4.897,100.375
4.007156817063932,1.4910772546072115,5.2482306905334735,1.4995,4.897,102.89099999999999
4.010525103465548,1.4920590835025929,5.26252766202392,1.4995,4.897,105.36
4.013623271179399,1.4936227717952775,5.299794480046159,1.4995,4.91,107.81299999999999
4.016763608986395,1.4900407161625895,5.299755720346006,1.4995,4.91,110.26599999999999
4.020171581122518,1.491040330982335,5.31473806057502,1.4995,4.91,112.76599999999999
4.023529631645533,1.4903761325491673,5.316179626522846,1.4995,4.91,115.297
4.026446006725557,1.4904765506029944,5.316577117462258,1.4995,4.922,117.81299999999999
4.029551244922022,1.4922879148903427,5.316834453264511,1.4995,4.922,120.328
4.032455201757821,1.4918898058911119,5.341564584617831,1.4995,4.922,122.844
4.03540480734753,1.49364809147358,5.350432665683133,1.4995,4.922,125.36
4.038267088378068,1.490410840019899,5.391593257685799,1.4995,4.922,127.828
4.040622548840805,1.4900853595233796,5.400856708600365,1.4995,4.935,130.28199999999998
4.043545275497779,1.492435269767582,5.419454843942894,1.4995,4.935,132.735
4.046136317772706,1.4918278959288633,5.423215580091282,1.4995,4.935,135.203
4.048668343136107,1.4916852301592183,5.420108438839194,1.4995,4.935,137.719
4.051318504843506,1.4906237409260419,5.437115208675007,1.4995,4.935,140.25
4.053708767816497,1.4926207313267863,5.449189668986896,1.4995,4.948,142.703
4.0560309496920555,1.4899473497752,5.47043001482589,1.4995,4.948,145.172
4.058171751938297,1.4894265800616109,5.486133055396277,1.4995,4.948,147.625
4.0603592174500145,1.489705843597578,5.505819643307213,1.4995,4.948,150.125
4.062577501932969,1.4901207005548054,5.524859667681551,1.4995,4.948,152.641
4.064496733672173,1.4930831702212586,5.534416039448642,1.4995,4.948,155.172
4.066707231931976,1.4924843666570746,5.541474611276744,1.4995,4.96,157.688
4.068525648091855,1.4898018890118034,5.562771718695572,1.4995,4.96,160.203
4.070482854067114,1.4918933308952604,5.571540983365512,1.4995,4.96,162.73499999999999
4.0724492757650825,1.4938337226764178,5.60125016252914,1.4995,4.96,165.25
4.073939720002125,1.4919262699058986,5.624429783086907,1.4995,4.96,167.766
4.075634667705505,1.492433225992983,5.6557366018210065,1.4995,4.96,170.28199999999998
4.077265927169038,1.4925964760156698,5.670727938059249,1.4995,4.96,172.797
4.078757729554874,1.4912075474345845,5.66887901298392,1.4995,4.973,175.344
4.080310198315515,1.4916105656451244,5.665961383229835,1.4995,4.973,177.813
4.081709593698217,1.4918003972041367,5.680458147985877,1.4995,4.973,180.28199999999998
4.083414525978482,1.4929049550907758,5.68287933012119,1.4995,4.973,182.735
