Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.46236503952393,-1.995789722614398,33.958617550687826,1.9988,2.427,1396.547
3.4603400649150613,-1.9946752143154556,34.012681672862996,1.999,2.424,1411.219
3.457570425691496,-1.9964659463488088,34.073184797050594,1.999,2.422,1425.922
3.4553800909762744,-1.9952238585450335,34.11218142244355,1.999,2.42,1440.625
3.453003600068961,-1.994062650141995,34.16197783377085,1.999,2.418,1455.485
3.450877172619518,-1.9951265630600863,34.207448463746374,1.9988,2.415,1470.36
3.4484111323131406,-2.0019806638375113,34.24082894683838,1.999,2.413,1485.204
3.4462956573263592,-1.992539210392437,34.290807667491684,1.999,2.411,1500.016
3.444031580828233,-1.9974610354528308,34.33173937815224,1.9988,2.409,1514.813
3.4423635458934347,-1.9935940841629576,34.37225371415712,1.999,2.407,1529.625
3.4397588856051224,-1.995627412562448,34.416232461381206,1.999,2.404,1544.485
3.4377665644460014,-1.9964554397445076,34.45508353962049,1.999,2.403,1559.313
3.4357804778209915,-1.9962382810525352,34.50086814208463,1.9988,2.401,1574.172
3.4336836583096804,-1.999243318090678,34.54884164913407,1.9988,2.398,1589.047
3.431610138814988,-1.994834224210799,34.576461645536526,1.999,2.397,1603.907
3.429601330670086,-1.9972021265338777,34.6151651223799,1.999,2.395,1618.797
3.4277587815700703,-1.997672997248721,34.65506148337281,1.999,2.393,1633.688
3.425923061904942,-1.99984282991717,34.68593453870194,1.999,2.392,1648.532
3.424002374981228,-1.9973793741907848,34.72616104848609,1.999,2.39,1663.375
3.422319404958406,-1.9963841106879627,34.791402413143,1.9988,2.388,1678.188
3.420163358283431,-1.998151585275005,34.82113803525294,1.999,2.386,1693.047
3.4182577813646944,-1.9966596587791283,34.8693301947599,1.9988,2.384,1707.891
3.41667712071346,-1.9976536681175439,34.8949867790483,1.999,2.383,1722.782
3.414775809205429,-1.998910998143925,34.95652450789554,1.999,2.381,1737.594
3.412894381995889,-1.9982620407519538,34.99639420037292,1.999,2.379,1752.422
3.4111889697639852,-1.9987619002023116,35.02749136392955,1.999,2.378,1767.297
3.4095530355919514,-1.9997767744483512,35.07222602450205,1.9988,2.376,1782.141
3.4077390115987267,-1.9987061854718655,35.11170055136508,1.999,2.374,1796.969
3.405961275400468,-1.9985715788025953,35.122513869390374,1.999,2.372,1811.86
3.404092308651627,-1.9916763835916782,35.1458630825605,1.999,2.37,1826.766
3.4022921614842185,-1.9935660735051433,35.18543222929825,1.9988,2.369,1841.641
3.4006476245262176,-1.9977766898660938,35.25904986029406,1.999,2.367,1856.532
3.39888763321442,-1.9963364583414063,35.27157221589586,1.999,2.366,1871.375
3.3975286228092507,-1.9976157179370588,35.30115388310367,1.999,2.364,1886.235
3.39553417391095,-1.9966543529810752,35.311749032111955,1.9988,2.362,1901.11
3.3938813016651554,-1.9984287733852295,35.348649808698895,1.999,2.36,1915.985
3.392118610516807,-1.995246582633814,35.37799841443875,1.999,2.359,1930.875
3.390375370922944,-1.9965610654237593,35.40070235043386,1.999,2.357,1945.75
3.3886365951021307,-1.9980167107309097,35.43440994894374,1.999,2.356,1960.594
3.3871033093739698,-2.0006760467541604,35.47036968889274,1.999,2.354,1975.485
3.3851346477966984,-1.9949286828697828,35.49600097451898,1.999,2.352,1990.407
3.3832271885255913,-1.9949329185932068,35.522696951028166,1.9988,2.35,2005.266
3.3816028955615827,-1.9983068501553434,35.57034256406943,1.999,2.349,2020.141
3.3797034687194363,-1.9980847098069128,35.58678556100692,1.999,2.347,2035.032
3.377926264641436,-1.9974558452819031,35.61464693064178,1.9988,2.345,2049.938
3.3763415897354494,-1.9962176193851178,35.655321989679294,1.9988,2.343,2064.829
3.374381632865218,-1.9970499001319997,35.68485011089319,1.999,2.342,2079.641
3.372455450157597,-1.9923380556072716,35.72692061877286,1.999,2.34,2094.516
3.370687511050914,-1.989799519614122,35.76105278832601,1.999,2.338,2109.407
3.3689405358056863,-1.9970002303155443,35.79673559354992,1.999,2.336,2124.297
3.3669990928923337,-1.9963155983642786,35.82710905023328,1.999,2.334,2139.188
3.3648504328216418,-1.995802726944331,35.862041511098084,1.999,2.332,2154.047
3.363106348167577,-1.9982824840300306,35.89912318275056,1.999,2.331,2168.891
3.3613762548013155,-1.9952786656689385,35.92818450469949,1.999,2.329,2183.672
3.3591455379646957,-1.9932220254142077,35.958139468338516,1.999,2.327,2198.563
3.3570619500962495,-1.996504866671425,35.99572681223065,1.999,2.325,2213.391
3.3551949467471593,-1.9983291441061561,36.035426556017654,1.999,2.323,2228.25
3.3532973012297904,-1.999309355475575,36.07717049499358,1.999,2.321,2243.125
3.351204033266162,-1.997341475797699,36.112949656758104,1.9988,2.319,2258.0
3.348901082230538,-1.9956013504250814,36.14250138837479,1.9988,2.317,2272.829
3.3466615244409463,-1.992968061628561,36.170714468688395,1.999,2.315,2287.672
3.3443797141060334,-1.999580380710002,36.22614687255036,1.999,2.313,2302.5
3.3422199067137788,-1.9969957413887436,36.24909374871735,1.999,2.311,2317.375
3.339801575254987,-1.9949763053044245,36.287263692735664,1.999,2.308,2332.25
3.337643082508807,-1.999571260821576,36.32355402794059,1.999,2.306,2347.079
3.3351759549546967,-1.9976785334080491,36.35895330397645,1.999,2.303,2361.969
3.332811796861918,-1.9934588297204134,36.392293731309636,1.9988,2.301,2376.844
3.330289894214541,-1.99365546469571,36.436191159274635,1.999,2.299,2391.719
3.3279260858076176,-1.9962913877968738,36.4763097525467,1.999,2.296,2406.657
3.325051112167998,-1.9959693424898568,36.51777924453951,1.999,2.293,2421.532
3.3224866846758623,-1.9989364042777211,36.558088618199754,1.999,2.291,2436.407
3.3193568160453917,-1.9992713670054159,36.587887360882696,1.9988,2.288,2451.422
3.316330578301392,-1.9947505902474354,36.63562578497108,1.999,2.285,2466.235
3.313287309217694,-1.9958916216230798,36.67127862366451,1.999,2.282,2481.079
3.310179674407227,-1.9953571659394438,36.72042040220775,1.999,2.279,2495.938
3.3068450175719692,-1.9992358853813224,36.760581071642086,1.999,2.275,2510.875
3.3030936754184905,-1.9948539276108426,36.78314529082324,1.999,2.272,2525.719
3.2994333008015553,-1.9970467132562573,36.82898457567013,1.999,2.268,2540.547
3.295381809801138,-1.9968351877800652,36.870628393504745,1.9988,2.264,2555.375
3.2912867067953853,-1.9940719526221948,36.921436441410385,1.999,2.26,2570.282
3.2865403486869544,-1.996146757278234,36.95255944597605,1.999,2.255,2585.157
3.281668439338488,-1.9976450861122583,36.99659187435103,1.999,2.251,2600.079
3.2764491000950953,-1.9962706306660898,37.03383552585917,1.999,2.245,2614.938
3.271183427595562,-1.9953714405917742,37.07726896516871,1.9988,2.24,2629.797
3.264907960776306,-1.9963570349930662,37.124636982014145,1.999,2.234,2644.61
3.2581905931817547,-1.996978498989634,37.16173886371844,1.999,2.227,2659.422
3.2512955513603075,-1.9955983335633312,37.2003611339318,1.999,2.22,2674.297
3.243400134285728,-1.9968793432428638,37.248832977813976,1.999,2.212,2689.141
3.23501594314244,-1.9969292239637257,37.30626493108573,1.999,2.204,2704.016
3.225781273655581,-1.9963800770502655,37.34711227882536,1.9988,2.195,2718.891
3.21566297664514,-1.9980785448590948,37.40990029401789,1.9988,2.185,2733.797
3.204790250632849,-1.995455076960171,37.45849841970349,1.999,2.173,2748.61
3.1926061090098816,-1.9964830258132975,37.51882499421702,1.999,2.162,2763.469
3.1791051719501224,-1.993875859463778,37.568957634066436,1.999,2.149,2778.375
3.1648902216685535,-1.993836513138807,37.63563757378878,1.999,2.135,2793.219
3.149248911787682,-1.9966349305232867,37.68982928814736,1.999,2.119,2808.032
3.131617293504942,-1.9942302777675123,37.765128724658744,1.999,2.101,2822.86
3.112374347762951,-1.9960197387199803,37.82671681722148,1.9988,2.082,2837.704
3.0909562232876167,-1.9930102923906627,37.90194494625626,1.9988,2.061,2852.61
3.0679546487540454,-1.996902738671892,37.98643799150333,1.9988,2.038,2867.469
3.0418240111990746,-1.9969859588711998,38.0666721183605,1.999,2.012,2882.375
3.0128178450361354,-1.9974360419809802,38.14253115178414,1.9988,1.983,2897.266
2.9802599037909783,-1.9979002169527007,38.24546591040199,1.999,1.95,2912.11
2.9433587032688164,-1.996644252536833,38.34576102104623,1.999,1.914,2926.954
2.9006546183820094,-1.9969115554963517,38.45165885665779,1.999,1.872,2941.86
2.8505945473950396,-1.997072463845467,38.572700508828405,1.9988,1.822,2956.672
2.791656588347079,-1.9979094747621338,38.68860656721142,1.9988,1.764,2971.5
2.7222304329182028,-1.9962442410051735,38.82649724182898,1.9988,1.694,2986.329
2.638877668106794,-1.9944870849256933,38.98412239569435,1.999,1.612,3001.235
