Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.2839965820312-41.029380798339844j),(338.479248046875-25.76769256591797j),(2.4303998339693713+0.06380425110330594j),(0.19871651539578697-0.001813523601194247j),(0.07280717595329132-0.001391798763126727j)
(826.8132934570312-41.39912414550781j),(335.5731201171875-25.30628204345703j),(2.459202174551209+0.06208524591687295j),(0.19781978016446783-0.0015404472646315978j),(0.07401996302224187-0.0007594989175898563j)
(824.7283935546875-45.79944610595703j),(338.15625-22.263813018798828j),(2.437249638058037+0.025026963470000115j),(0.19688586880284611-0.0011455727462695133j),(0.07166372214211668-0.0014619973139513311j)
(823.6676025390625-41.933616638183594j),(339.4281005859375-26.018043518066406j),(2.421873313808182+0.06210089441426371j),(0.19589504746162692-0.0005967847815472737j),(0.07185382331916296-0.0011970673519203692j)
(824.585693359375-44.35918426513672j),(340.0577392578125-25.070152282714844j),(2.421297127099937+0.048059789695208924j),(0.19482810152395+0.00011227019852676468j),(0.07098103167912269-0.0017908732113837695j)
(822.8775024414062-42.439273834228516j),(341.2506103515625-25.47292709350586j),(2.4072285102590625+0.05532556406436581j),(0.19366787273954103+0.0009656802208801675j),(0.07015933408911428-0.0016167128030377387j)
(821.94091796875-2.4000511169433594j),(343.0182800292969-8.712067604064941j),(2.3948343708078865+0.05382776632340495j),(0.19240098968142436+0.0019288453348946734j),(0.06832554869410143-0.0015993713460570166j)
(821.3523559570312-0.8407554626464844j),(343.1285400390625-9.721104621887207j),(2.391865857088042+0.06531319945894033j),(0.19101969269040403+0.002952183092921185j),(0.06718904294786772-0.002226030155393807j)
(819.6216430664062-1.415618896484375j),(343.97430419921875-8.476641654968262j),(2.3814542305944584+0.05457127176308316j),(0.1895236117362188+0.003974962745832672j),(0.06617314076188889-0.0018471596425717466j)
(817.7625122070312-1.7695960998535156j),(345.8585205078125-8.68835163116455j),(2.363079553279614+0.05424666121831518j),(0.18792135141121377+0.004929214974317673j),(0.06510762705876912-0.0016919770937187896j)
(817.92724609375-1.8981361389160156j),(348.5417175292969-9.451767921447754j),(2.345135715406198+0.05814954528563173j),(0.1862317654096862+0.005743609053065723j),(0.06414815724336732-0.0002634597947800383j)
(815.9434814453125-2.4230499267578125j),(348.5735778808594-8.038922309875488j),(2.339722911579676+0.04700815502334907j),(0.18448485520004787+0.006347141554812354j),(0.06280606819352473+0.0008464833486686778j)
(815.1906127929688-12.98377799987793j),(349.5381774902344-12.08201789855957j),(2.330692632275017+0.0434164079250935j),(0.18272229378347052+0.006672447520747235j),(0.0633280705292743-0.002044026418169477j)
(814.8849487304688-19.643829345703125j),(350.9534606933594-5.479165554046631j),(2.3222252412485087-0.019717636581913906j),(0.1809976433760178+0.00665853214676464j),(0.06042413848015401-0.0015821820174777154j)
(814.2063598632812-24.320377349853516j),(350.750732421875-0.3807706832885742j),(2.3213972970807513-0.06681798539103545j),(0.1793763931614374+0.006252731799803441j),(0.06269281888625045-0.0018752720053006717j)
(814.7891845703125-17.13726043701172j),(349.6052551269531-7.9350152015686035j),(2.3305096525694364+0.003876855578263389j),(0.17793597921655144+0.0054117488426850095j),(0.059846660463385166-0.0013828697126391318j)
(813.9993896484375-19.74297523498535j),(349.802001953125-5.467796325683594j),(2.327342545500488-0.020061463847857168j),(0.176765956507192+0.004101665570011873j),(0.05765213242959553-0.0014942560494537215j)
(816.4110717773438-36.43619155883789j),(346.5504150390625-18.968843460083008j),(2.354522620199582+0.02373790100936741j),(0.17596847174426863+0.0022969293549801447j),(0.056557328096390455-0.0013860275492493907j)
(814.8967895507812-40.01784133911133j),(347.3446044921875-13.929084777832031j),(2.3469218131652796-0.021095385797920724j),(0.1756591428339529-2.1583322829538143e-05j),(0.055891509065944533-0.0012499905085164977j)
(813.2611694335938-42.67442321777344j),(348.49542236328125-11.535501480102539j),(2.335129941694517-0.04515849365366801j),(0.17596840106006212-0.002869166503359482j),(0.05509014206879505-0.00083572302233527j)
(815.2021484375-47.47129821777344j),(348.9416198730469-6.767733097076416j),(2.3379726751497842-0.09069861937253694j),(0.17704331919292862-0.006260099007633379j),(0.05228089187804212-0.000815965200396246j)
(815.2977905273438-55.815208435058594j),(348.0518798828125+1.7966079711914062j),(2.3415703513517236-0.17245156789157906j),(0.17904996059758505-0.010209983172933208j),(0.05358275109637074-0.00018988841359335621j)
(818.95068359375-68.92959594726562j),(344.6272277832031+15.893515586853027j),(2.362089718873369-0.3089468768808468j),(0.18217636832395556-0.014736621186938699j),(0.05338196884928288+0.00021595326126052397j)
(829.4334106445312-84.85845947265625j),(338.9130859375+32.68674850463867j),(2.400852938796187-0.48193635022352277j),(0.18663648514243675-0.019858086481670558j),(0.05300188021563326+0.0005047054453905822j)
(842.2188720703125-99.8647232055664j),(321.16522216796875+48.39495086669922j),(2.5183481846399998-0.690423634195644j),(0.19267554490053784-0.025586228962074506j),
(862.8033447265625-113.94715118408203j),(299.4115295410156+64.41676330566406j),(2.6759250512354553-0.9562810833374766j),(0.20057774358628597-0.03191335647012724j),
(885.1828002929688-118.26594543457031j),(275.9646301269531+75.97438049316406j),(2.8719398271026675-1.2192134711522893j),(0.2106771499371128-0.03878921812610337j),
(904.3922119140625-107.61273193359375j),(250.35916137695312+87.80018615722656j),(3.082523479152285-1.5108648916891874j),(0.22337260237278664-0.046084586191711616j),
(914.7845458984375-65.72023010253906j),(229.34349060058594+96.01042175292969j),(3.2918437433122008-1.6646277391302202j),(0.23914635035639203-0.05353653920331094j),
(920.1443481445312-2.4920167922973633j),(208.97134399414062+112.38092803955078j),(3.410459620669624-1.8460073358928126j),(0.2585837829215697-0.060668804111992033j),
(918.0401000976562+122.4195556640625j),(171.98081970214844+133.2379913330078j),(3.6804794152052183-2.1395416616668643j),(0.2823867301281592-0.06667812224808704j),
(885.2018432617188+293.22723388671875j),(133.88943481445312+146.67752075195312j),(4.095493160244487-2.296593077270434j),(0.31136395685510737-0.07027487776991724j),
(805.58544921875+447.6133728027344j),(94.05162048339844+150.1556396484375j),(4.554547677621643-2.512212398100632j),(0.34636724304265587-0.06946459731714504j),
