Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190430872833885,-0.0007501311967752475,26.153313358126113,0.0006,0.0,0.0
4.190134001116703,0.0005022864144670525,26.14548341054868,0.0006,4.205,9.359000000000002
3.7401851216907986,-4.022910667268281,26.220053292457095,3.996,1.78,20.156000000000006
4.1587449765833,0.0010823780021027695,26.4018230766455,0.0006,4.161,30.781000000000002
3.7133002664463737,-4.02490545675803,26.530043769525722,3.996,1.777,41.516000000000005
4.139583446983743,-0.001685669629046448,26.723054534220076,0.0006,4.138,52.234
3.694297989823466,-4.023887129582034,26.841718488751198,3.996,1.766,62.813
4.12511711970386,-0.0009676174874881484,27.020670319983758,0.0006,4.122,73.406
3.6788283311684467,-4.0243477810597135,27.1497459335489,3.996,1.756,84.031
4.112771782290221,-0.001441049697255235,27.317911914447894,0.0006,4.107,94.641
3.665850434283489,-4.024422595182288,27.415727069215528,3.996,1.751,105.35900000000001
4.101757916815462,0.001045174762166489,27.592746960680483,0.0006,4.095,115.969
3.655763324722257,-4.024346463629688,27.680802973202773,3.996,1.743,126.563
4.092200819303534,-0.0001858598494582393,27.852353275356403,0.0006,4.086,137.203
3.6466998318226556,-4.024960339071395,27.953765683714305,3.996,1.738,147.828
4.083113638757459,-0.0004369984052266811,28.11361469407251,0.0006,4.075,158.453
3.6386515952750167,-4.023750388795761,28.21781890264538,3.995,1.732,169.094
4.074374306725931,-0.0012079117038494862,28.373194919769674,0.0006,4.067,179.688
3.6312599810565644,-4.024634310131301,28.475829057894956,3.996,1.728,190.359
4.066474847833488,0.00011296807612950467,28.632717612422972,0.0006,4.059,201.063
3.625209188615828,-4.024852235797266,28.722585777403108,3.996,1.723,211.625
4.058738448021421,-0.0011750727501692662,28.865925229605413,0.0006,4.05,222.219
3.6190928546754804,-4.024812724300887,28.954699907734547,3.996,1.716,232.813
4.051392085217219,0.0016072463894051137,29.107293844271013,0.0006,4.041,243.438
3.6132048204774354,-4.024684448149936,29.174500060973955,3.996,1.711,254.125
4.044097389172019,-0.00035566805490681223,29.31985942143494,0.0006,4.035,264.703
3.6077838593413825,-4.026821369404213,29.391584293857587,3.995,1.704,275.328
4.037353547349743,-0.0018896474980565792,29.53545312910531,0.0006,4.027,285.969
3.6026462750254225,-4.025253633299639,29.62502161487963,3.996,1.697,296.594
4.031153387892306,0.0003216723759079574,29.75180207473733,0.0006,4.021,307.234
3.597904522151878,-4.024212426440637,29.8274391127508,3.996,1.687,317.859
4.024992727291957,-2.882738907012666e-05,29.9472584279321,0.0006,4.016,328.484
3.5928631649749385,-4.025421187678008,30.020397131868762,3.996,1.685,339.156
4.019175059831208,3.7539726726952177e-05,30.13411699764204,0.0006,4.009,349.766
3.5887618641066052,-4.025244025938604,30.210164403346724,3.996,1.682,360.359
4.013453890710113,-0.0027607146487691105,30.321769707487473,0.0006,4.004,370.984
3.5840670153875616,-4.0248327061759515,30.400897127694527,3.996,1.682,381.625
4.007996082746647,-0.0003099513575386011,30.54420187782653,0.0006,3.997,392.313
3.5796690413962797,-4.025750399373145,30.594358577316022,3.996,1.679,402.938
4.002487722977308,-0.0007612523776478399,30.705835446559238,0.0006,3.992,413.578
3.574664000739656,-4.024351902707624,30.80693899957474,3.996,1.674,424.234
3.9965830280333674,0.0004017644103781516,30.927505264482484,0.0006,3.986,434.875
3.5698290867995777,-4.025199124756326,31.04672297392774,3.996,1.67,445.563
3.990239771861643,-0.0012283020211795097,31.170050132433033,0.0006,3.98,456.188
3.564734762819957,-4.025648942884714,31.203771748673553,3.996,1.668,466.828
3.9843150463426604,0.0007374985703194078,31.32249056689345,0.0006,3.972,477.531
3.5597267854192682,-4.025761305044728,31.38267313555228,3.996,1.662,488.141
3.9775781683300235,-0.0026801118028363085,31.525781928608808,0.0006,3.966,498.75
3.5541317682935536,-4.023951501091232,31.59379684692422,3.996,1.653,509.453
3.970816494029367,-1.8606884334417223e-05,31.750619460729116,0.0006,3.96,520.109
3.549146636685665,-4.025387943268384,31.79506861641737,3.996,1.646,530.703
3.9636455207065313,-0.0003699173734672338,31.873255001791577,0.0006,3.952,541.281
3.543474681000362,-4.02537839768371,31.97064664089345,3.996,1.64,551.906
3.9566644985830823,1.808424025788846e-05,32.09321096319553,0.0006,3.946,562.563
3.537923549325641,-4.0247622197112305,32.16346030290815,3.996,1.634,573.172
3.9498169268046204,0.0006502180495681726,32.26515863629052,0.0006,3.939,583.875
3.5321116450582233,-4.02503444816152,32.282090900912195,3.996,1.627,594.547
3.9423559207489873,0.000366318640710521,32.37609008157902,0.0006,3.932,605.156
3.5262487233326882,-4.02412104708111,32.401447860692066,3.996,1.621,615.844
3.9352324103296428,-0.0005941800753984297,32.526142918421556,0.0006,3.926,626.469
3.5205239491105527,-4.026758004369438,32.55943586704335,3.996,1.615,637.109
3.928551910539777,-0.0001258655671216223,32.63415161276747,0.0006,3.92,647.797
3.5154100305358127,-4.023640347424613,32.663831085727125,3.996,1.613,658.422
3.9225228843881577,0.00045877888666526,32.71379639622341,0.0006,3.914,669.078
3.5104119885098886,-4.022693699425907,32.69831447708946,3.996,1.609,679.719
3.9167657707515735,6.720237147012332e-05,32.781519894801754,0.0006,3.91,690.328
3.50497054700779,-4.025141335646703,32.77058646272616,3.996,1.603,701.047
3.9112714290114656,-0.0007939282390221993,32.855702031110496,0.0006,3.904,711.625
3.5003886952851215,-4.025519794225696,32.86716961807727,3.996,1.601,722.219
3.9064282115071927,0.0015672715975910817,32.88734787970747,0.0006,3.899,732.859
3.495545206077724,-4.022674804032182,32.92905794787223,3.996,1.596,743.484
3.90158180872895,0.000780711276302364,32.911103072001744,0.0006,3.895,754.156
3.4912753163186774,-4.023999495606914,32.885917581582476,3.996,1.591,764.766
3.89694517316229,0.0004585157591408712,32.901997196566576,0.0006,3.889,775.438
3.4863011750641446,-4.02546520277853,32.83231532460776,3.996,1.587,786.141
3.8919986881586,0.00033546670889999863,32.88758892465078,0.0006,3.885,796.766
3.4817511641074708,-4.0261877314790695,32.84441966682894,3.996,1.583,807.438
3.8873959530811364,0.0006159653663832765,32.89802617678711,0.0006,3.88,818.078
3.4772444723268756,-4.023931948676392,32.83994330633118,3.996,1.578,828.719
3.882733846957387,-0.0017730833119956801,32.87022683903358,0.0006,3.876,839.344
3.472545485464756,-4.025117470063492,32.84305567796028,3.996,1.575,850.016
3.8782592720824867,0.0003118239523699005,32.851653718021176,0.0006,3.87,860.703
3.4682960275980665,-4.025799463041218,32.840275947854664,3.996,1.571,871.328
3.8735793716551656,-0.0016143817363984798,32.862832758121485,0.0006,3.866,881.906
3.4639356740913123,-4.024586079500842,32.87210939488204,3.996,1.567,892.516
3.8691011708003957,-0.0004645241363282064,32.8977193155229,0.0006,3.861,903.109
3.4594935930345385,-4.024273561915742,32.90828452584352,3.996,1.564,913.75
3.86481125709431,-0.001981344930242746,32.90980328883197,0.0006,3.858,924.422
3.4550492669259194,-4.024390839224507,32.90175035891866,3.996,1.56,935.078
3.8601558279880863,0.0023401142348400527,32.95176373959963,0.0006,3.854,945.688
3.450953551165867,-4.025497427078982,32.93618041325287,3.996,1.557,956.25
3.8557886337400835,-0.0023673599402466417,32.96132679045693,0.0006,3.849,966.875
3.4464720679142293,-4.023790296626073,32.911900244418355,3.996,1.553,977.516
3.851244093297133,0.0004528531574077416,32.9870341524095,0.0006,3.845,988.125
3.4421827283322424,-4.024645355538344,32.97450622202484,3.996,1.551,998.75
3.8468740586406227,-3.788169369702819e-05,33.022983603782215,0.0006,3.84,1009.328
3.4376029123001155,-4.025168466740439,33.01269111054481,3.996,1.546,1020.016
3.8423637592135615,-4.3164744836338544e-05,33.07799270603665,0.0006,3.836,1030.656
3.433696278508736,-4.02417891537244,33.07117134065769,3.996,1.542,1041.281
3.8379512358764334,0.0008460841735135494,33.12427011078105,0.0006,3.83,1051.859
3.4293982214054335,-4.024769710795115,33.1288685936606,3.996,1.539,1062.5
3.833382476105079,-0.0007570025857434602,33.190867944614986,0.0006,3.826,1073.047
3.425490942787184,-4.025742324782282,33.18265235346132,3.996,1.537,1083.656
3.8294352510434213,-0.0005213616762958306,33.23143081038903,0.0006,3.822,1094.328
3.4213199825252723,-4.024665873745298,33.24138508366088,3.996,1.533,1105.031
3.8248876481452463,-0.00017517533879426588,33.25115476498503,0.0006,3.818,1115.672
3.4174066896624353,-4.024891824128106,33.26336935742144,3.996,1.529,1126.297
3.8208309492618464,-0.00027371329833210156,33.31770821349399,0.0006,3.814,1136.969
3.4135684286209833,-4.025984538369806,33.35659432825944,3.996,1.524,1147.578
3.8165278307161996,0.000971584614865548,33.42387031316385,0.0006,3.809,1158.234
3.4096998510267116,-4.0219940344411755,33.43262999710104,3.996,1.522,1168.875
3.812352005587028,-0.00148370332400223,33.437171881800495,0.0006,3.805,1179.484
3.406059845494187,-4.0227584237391,33.485935413161734,3.996,1.518,1190.047
3.808183037735599,-0.0003790427057651375,33.517780902798734,0.0006,3.801,1200.656
3.401736751427672,-4.025341949767557,33.50610074201982,3.996,1.515,1211.328
3.8042462530136887,-0.0006477204591925002,33.59268282944543,0.0006,3.797,1222.031
3.398428788705643,-4.025560234494677,33.583253454945414,3.996,1.511,1232.641
3.8000963475133114,0.0014405886769697095,33.646905227362744,0.0006,3.794,1243.219
3.3946240180535345,-4.024188422104417,33.704240976490745,3.996,1.507,1253.797
3.7961253467409213,-0.0002089576271543609,33.69973685502587,0.0006,3.79,1264.453
3.3907319174527917,-4.025555587932288,33.728124218390924,3.996,1.502,1275.094
3.7920133148716664,-0.0014849023574467974,33.751564271569514,0.0006,3.786,1285.75
3.3867888470734915,-4.025511223430859,33.76026588808384,3.996,1.5,1296.406
3.7878922877224923,0.000126784604848964,33.84588132373277,0.0006,3.78,1307.0
3.383021006265372,-4.02431080714465,33.87385235367918,3.996,1.494,1317.625
3.7840053745701607,-0.0006067232613730111,33.906044161625296,0.0006,3.778,1328.25
3.3796187210990043,-4.024162893059244,33.89659031126522,3.996,1.489,1338.859
3.7801087182457334,-0.0009032763582486493,33.96631339647806,0.0006,3.773,1349.453
3.3759323237274876,-4.022908854577745,34.001201048163324,3.996,1.485,1360.047
3.7764329972432757,-0.00032197846338883636,34.008610840709565,0.0006,3.77,1370.656
3.3723312494825888,-4.025195745687258,34.07391427715627,3.996,1.482,1381.266
3.7725921209964763,3.1030500916080865e-05,34.12180304050588,0.0006,3.766,1391.828
3.3686476657770426,-4.02531294573929,34.11843567666221,3.996,1.477,1402.453
3.7688616766520036,0.0017478866667915878,34.1834023901075,0.0006,3.762,1413.063
3.365117714727074,-4.025505890605807,34.19332500500001,3.996,1.474,1423.688
3.7653475021678573,3.402171586021238e-05,34.228970104020405,0.0006,3.759,1434.344
3.361617172185189,-4.024854665617531,34.27365525776885,3.996,1.471,1445.0
3.7615794423635194,0.0007158541967252032,34.32189584366058,0.0006,3.756,1455.641
3.357934671537202,-4.024454510841049,34.30370460662485,3.996,1.467,1466.344
3.7578746315378075,-0.0003153363557374897,34.33844649480576,0.0006,3.752,1476.938
3.3547249441763687,-4.024325673393118,34.376506437217245,3.996,1.466,1487.547
3.7543038294772417,-8.713010817687464e-05,34.411348493273785,0.0006,3.748,1498.156
3.351191837163107,-4.0245044533886425,34.41607431126003,3.996,1.462,1508.797
3.7508947727847413,0.00046281003398624293,34.48325581895997,0.0006,3.744,1519.406
3.347764285001608,-4.023857524211757,34.51479132017772,3.996,1.461,1530.094
3.747437829764396,0.0003763450593927272,34.60564755480473,0.0006,3.741,1540.719
3.3446508185101886,-4.023640238820887,34.585085188958686,3.996,1.457,1551.328
3.7440198668421565,-0.0009851502279998724,34.6380077826551,0.0006,3.738,1561.938
3.341473713902879,-4.024169729642962,34.62683011260003,3.996,1.455,1572.563
3.740908671943775,-0.0006283171477989471,34.64718450492074,0.0006,3.734,1583.172
3.3382751797362884,-4.025088977210479,34.70721425222775,3.996,1.451,1593.813
3.737567904837277,0.0005792167143809196,34.69340977951221,0.0006,3.732,1604.438
3.3349165150665607,-4.025825412185816,34.74831322335405,3.996,1.447,1615.109
3.734376286109113,0.00028245134492458035,34.73845942842863,0.0006,3.728,1625.75
3.3322634915437206,-4.027037907476936,34.8009577526794,3.996,1.445,1636.406
3.7313060567734393,-0.001390406893834497,34.825090958060876,0.0006,3.725,1647.0
3.3290001640677866,-4.022273767830791,34.786914235168474,3.996,1.442,1657.641
3.7279726259948798,0.0007064699820764595,34.83616462144036,0.0006,3.722,1668.234
3.325990911587213,-4.023356270119458,34.89785315259202,3.996,1.44,1678.859
3.7250183248753372,-0.00010254273968419877,35.01131217154962,0.0006,3.718,1689.531
3.3232053147077996,-4.024933059314956,34.988588152904136,3.996,1.437,1700.156
3.722024244237189,0.0006464458823796542,35.02945157676037,0.0006,3.716,1710.766
3.320178603694372,-4.025037527660213,35.04618661404271,3.996,1.433,1721.359
3.719184865501131,-0.0028451512243594912,35.111778190709906,0.0006,3.713,1731.953
3.3173305131844697,-4.026037109602906,35.11899077247128,3.996,1.431,1742.594
3.7161122791144394,-0.0027106747729888116,35.1511587191574,0.0006,3.71,1753.156
3.3144354324800696,-4.025292443032229,35.150073814371574,3.996,1.429,1763.766
3.713432998247872,-0.0016188614968098466,35.195826934087286,0.0006,3.707,1774.422
3.311529027978016,-4.026247126624897,35.18714520802582,3.996,1.425,1785.078
3.71053934700298,-0.0009511008560029507,35.23887800863544,0.0006,3.705,1795.672
3.3088405706235724,-4.025474875012427,35.259743452011264,3.996,1.422,1806.344
3.7078722379774947,-0.001470344109075214,35.28109293227091,0.0006,3.701,1816.938
3.306242133587892,-4.023916246424079,35.27611297510361,3.996,1.421,1827.531
3.7052999507291573,0.000785895420079642,35.36878045576322,0.0006,3.7,1838.172
3.303604379678653,-4.024479790667698,35.31054681603627,3.996,1.418,1848.828
3.7025768010496587,0.00018296520503591405,35.344827895083874,0.0006,3.698,1859.438
3.3008958105905815,-4.025496840942806,35.35042665925746,3.996,1.417,1870.094
3.6999031313752173,0.002134386387948317,35.4044461546004,0.0006,3.694,1880.719
3.2982028050951535,-4.026229370674945,35.447419617413495,3.996,1.413,1891.328
3.697838069990259,0.0019148998939321328,35.51241456034157,0.0006,3.692,1901.969
3.295764879449758,-4.023717425169758,35.504472008581864,3.996,1.41,1912.688
3.6953959220530543,-0.0016372508472660163,35.54008450230983,0.0006,3.688,1923.313
3.293366190321889,-4.022299848027069,35.52199419509183,3.996,1.409,1933.984
3.6927513261956157,-0.0019521821185694312,35.57171049600145,0.0006,3.686,1944.578
3.2909851093073503,-4.024975604568949,35.61281247103232,3.996,1.407,1955.203
3.690434426318244,-0.00021973037587366714,35.627133375834035,0.0006,3.685,1965.813
3.2889271884589486,-4.026634230289806,35.637408226877874,3.996,1.406,1976.422
3.6887300814517676,-0.001940635981692874,35.67136735684385,0.0006,3.682,1987.094
3.2866624044890247,-4.02433531727802,35.69088376078366,3.996,1.403,1997.797
3.6864717855063662,-0.0003482702423327627,35.73362736184597,0.0006,3.68,2008.406
3.2843904448756644,-4.024930464300553,35.74378305196531,3.996,1.4,2019.063
3.6842556206479844,-0.00041932177040399446,35.81383692205837,0.0006,3.678,2029.641
3.282327980412387,-4.025316511855209,35.79863147719985,3.996,1.399,2040.297
3.6822610577961563,-0.0024876360182131377,35.813707837707945,0.0006,3.676,2050.891
3.2799793428064725,-4.023657211067764,35.808447033462905,3.996,1.396,2061.516
3.680366364718636,0.0009407495359518314,35.879845947698634,0.0006,3.675,2072.109
3.2781868510838255,-4.02512052954552,35.8977835415388,3.996,1.395,2082.688
3.6787256167022138,-0.00024606698131266716,35.99060836907003,0.0006,3.672,2093.313
3.275973544126536,-4.024523581458124,35.95653500351399,3.996,1.392,2104.0
3.6769375646716114,-0.0003864156175712103,36.03312915323751,0.0006,3.67,2114.609
3.2743090223159395,-4.026541066809591,35.95969515878145,3.996,1.389,2125.172
3.675153102662757,-0.001441459315629779,36.0203708539698,0.0006,3.668,2135.781
3.2721124336389265,-4.023553090721241,36.02748979595832,3.996,1.388,2146.391
3.673351107155419,0.001271572838647249,36.084269165623006,0.0006,3.668,2156.984
3.270136398407987,-4.026245485155993,36.09579493935832,3.996,1.387,2167.594
3.6716604686096437,-0.001148776047049295,36.16494425887882,0.0006,3.665,2178.156
3.267948650355649,-4.0236543377867875,36.186531376512,3.996,1.383,2188.797
3.669992779229432,0.001102571519447551,36.214289550319755,0.0006,3.663,2199.438
3.265828893555664,-4.027338271064419,36.18073416232557,3.996,1.383,2210.078
3.6683378074381014,-0.0018726219318829069,36.27873896544711,0.0006,3.661,2220.719
3.264091245020448,-4.0230585531195455,36.28949622433509,3.996,1.379,2231.344
3.6665953386405077,-0.0025928165028287022,36.34457967936348,0.0006,3.66,2241.891
3.2618363032878155,-4.025973452403113,36.331613178728034,3.996,1.377,2252.531
3.664953135445651,-0.0007982825639376363,36.37475844122196,0.0006,3.658,2263.188
3.2598158810351476,-4.024014164987393,36.36566486926459,3.996,1.371,2273.859
3.663078877289825,0.0003622734503046693,36.427546146589215,0.0006,3.656,2284.469
3.257805117586591,-4.025117459793125,36.442718411944234,3.996,1.363,2295.078
3.661306404209075,0.0006061078145986668,36.505065220447094,0.0006,3.654,2305.672
3.2558754617420003,-4.025576292532321,36.472579526646584,3.996,1.359,2316.266
3.659751672946281,-0.0008385909366467365,36.597299448118626,0.0006,3.653,2326.891
3.2535825159525924,-4.024297009078622,36.545911832222714,3.996,1.36,2337.5
3.6580497438059187,-0.0003473059603194894,36.61291481310986,0.0006,3.65,2348.094
3.25122817576666,-4.024954232448511,36.603619836301945,3.996,1.358,2358.75
3.656288089573761,-0.0010360723349239136,36.61681310664371,0.0006,3.649,2369.328
3.2492072254086635,-4.025545413629891,36.60021441202327,3.996,1.359,2379.938
3.654348657314515,-0.001747175604201782,36.675157416713205,0.0006,3.647,2390.5
3.246741722433956,-4.021351471661223,36.65164531648208,3.996,1.359,2401.156
3.652707291126491,-0.0005774035835143318,36.7344673375523,0.0006,3.645,2411.813
3.2445910417309936,-4.024388561167647,36.773328076620444,3.996,1.36,2422.5
3.650824281017285,0.00033198386138755145,36.848106130952594,0.0006,3.641,2433.109
3.242300985875434,-4.024066383203517,36.7742668732931,3.996,1.358,2443.703
3.649112104895595,-0.0006129357633069239,36.858400506856626,0.0006,3.641,2454.313
3.23984288542574,-4.022738198371936,36.84461853966266,3.996,1.356,2464.953
3.64700464062647,7.19583753312226e-05,36.93820986131417,0.0006,3.637,2475.516
3.2375361696301854,-4.027391825734414,36.94570930901308,3.996,1.355,2486.141
3.6452102518084284,-0.0007965739873846604,36.987231471595585,0.0006,3.637,2496.734
3.235019792884673,-4.02454629016624,36.96561611801408,3.996,1.355,2507.359
3.6430995474897854,0.0020947421415637027,37.078523335934314,0.0006,3.633,2517.969
3.2324255326306846,-4.023790216809831,37.07674439779368,3.996,1.352,2528.609
3.641084654209914,0.001054397699943223,37.13989305107117,0.0006,3.632,2539.188
3.229710763160611,-4.023854624629165,37.10118239815129,3.996,1.351,2549.828
3.6390185817489638,-0.0033445013494350466,37.20857537992588,0.0006,3.628,2560.422
3.227053662867285,-4.0264274641256135,37.190467335606236,3.996,1.348,2571.047
