Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.1550903320312-59.978477478027344j),(341.4190979003906-34.697418212890625j),(2.3953088790942694+0.06775413733799314j),(0.19052963416348903-0.0022879447426004985j),(0.06702684024590132-0.00030420450000511514j)
(817.5382080078125-61.81151580810547j),(343.6027526855469-35.2180061340332j),(2.3728227983853434+0.06331314836791312j),(0.18960112033577922-0.0018911697394809308j),(0.06631385348987036-0.0006002706655383975j)
(816.4822998046875-62.45429229736328j),(342.41937255859375-35.02738571166992j),(2.378222956942275+0.06088627628752049j),(0.18869387664448833-0.0016480764920082723j),(0.06458617656475282-0.0012288481879140893j)
(817.072509765625-44.359886169433594j),(345.84173583984375-24.424713134765625j),(2.359850258637736+0.0383955377928847j),(0.18779419455773005-0.0014320668238530134j),(0.06528068463039645-0.0014233440850412891j)
(818.0672607421875-42.514068603515625j),(346.5441589355469-24.521503448486328j),(2.3575203961326334+0.044138316938051314j),(0.18688462429507469-0.0011523029359790328j),(0.06620910632433219-0.001389676950876207j)
(813.9580078125-40.20297622680664j),(348.74615478515625-27.68840789794922j),(2.328430847463288+0.06958518827218148j),(0.1859454827400982-0.0007499694876454178j),(0.06375665150613075-0.0016218651298890651j)
(815.4173583984375-40.47489929199219j),(348.1463317871094-27.20899772644043j),(2.3369801483458836+0.06638584451672551j),(0.18495614603934513-0.00019474164688847544j),(0.06377171643279253-0.0014305084634522825j)
(814.295166015625-40.98939514160156j),(348.0557556152344-28.080703735351562j),(2.3338638136345002+0.07052646816409135j),(0.1838964367781617+0.0005186349128993708j),(0.06409825216516903-0.0013578832524558228j)
(813.1260986328125-40.50116729736328j),(350.0249328613281-27.36534881591797j),(2.3179303646135603+0.06550906380826012j),(0.18274822384365721+0.0013737543586944997j),(0.06205746516956154-0.0015427107318731663j)
(812.3406982421875-1.0091514587402344j),(352.1206970214844-10.401328086853027j),(2.305068380865535+0.06522371796813749j),(0.18149721788772868+0.0023360392158801656j),(0.06014756814834799-0.0014033657237093624j)
(813.3818359375-0.9934539794921875j),(351.1858825683594-8.60386848449707j),(2.314780525830442+0.053882044166580545j),(0.1801348593490728+0.003356361269731419j),(0.06076631678171608-0.0019698732036446324j)
(810.8880615234375-1.9766216278076172j),(353.6715393066406-9.676007270812988j),(2.2912095338812875+0.05709574064277727j),(0.17866015381996544+0.004374800341592875j),(0.0603117603242573-0.0016662066958927034j)
(808.3475341796875-2.200531005859375j),(355.64453125-9.071208953857422j),(2.271588636043986+0.05175258594364678j),(0.17708130615771106+0.005324488614927686j),(0.05762800543774824-0.0011617698585155204j)
(808.6555786132812-3.1568031311035156j),(355.3931884765625-9.992653846740723j),(2.2738349991724127+0.055051260279065956j),(0.17541703412396173+0.006135429113539517j),(0.05671253758946494-0.0016902674899968225j)
(808.5924682617188-1.9029560089111328j),(355.36614990234375-7.89022159576416j),(2.274376100270135+0.04514322880425916j),(0.1736974963339355+0.006738125212524758j),(0.05508197485071799-0.001311150861938607j)
(805.9183959960938-13.59051513671875j),(358.5228271484375-10.598055839538574j),(2.2470429129343636+0.02851637428421303j),(0.17196483725772035+0.007066821631601626j),(0.055486249654302607-0.0016490799339447296j)
(804.8963012695312-13.55398941040039j),(359.2403869628906-12.231616973876953j),(2.2392393802531805+0.03851328944010774j),(0.17027342135239906+0.007062142243080493j),(0.05311150898671401-0.0013636644371773346j)
(803.3682250976562-15.08310317993164j),(359.43353271484375-9.827017784118652j),(2.234572342272833+0.01913032130181992j),(0.16868988607695531+0.0066729197346368325j),(0.05300707346501653-0.000849263287645929j)
(805.5484008789062-17.51630401611328j),(359.14508056640625-7.591033935546875j),(2.2429897966073047-0.0013634945304264135j),(0.16729317821015294+0.005857048021608663j),(0.05220134484461388-0.0011013972343576208j)
(805.6238403320312-19.853702545166016j),(359.0819396972656-5.594317436218262j),(2.2438822249822867-0.02033160758595227j),(0.16617474237913088+0.004581250627866417j),(0.05124871474390811-0.0012395708514252237j)
(804.9168090820312-38.519630432128906j),(358.7394104003906-15.910873413085938j),(2.2440847180361114-0.007844921616152122j),(0.16543900437849232+0.0028197480565784606j),(0.050126020933061344-0.0011229602161126292j)
(806.5564575195312-39.94536590576172j),(357.2637023925781-13.834003448486328j),(2.2585372195806457-0.0243538712812967j),(0.16520424249736684+0.0005519276704615074j),(0.04955779611162645-0.0009733075153938058j)
(806.4490966796875-42.37120056152344j),(356.935546875-11.290987014770508j),(2.2608617355558196-0.04719014458111659j),(0.16560388481626281-0.002240723145650728j),(0.04797603421680222-0.0008225869117050942j)
(806.3324584960938-47.52750778198242j),(356.656494140625-6.447122097015381j),(2.2624792543508767-0.09236065606092621j),(0.16678823523893013-0.005577957658851188j),(0.05083218183663511-0.0018057633094274977j)
(807.2073974609375-56.71968460083008j),(355.985107421875+2.275050640106201j),(2.26642053402341-0.17381599622419386j),(0.16892664779700722-0.00948366652293111j),(0.047299680412319856+5.554687702330504e-06j)
(811.0540161132812-69.41256713867188j),(354.1736145019531+15.71297836303711j),(2.276813669472925-0.29699584259455614j),(0.17221026910769083-0.013987300042664418j),(0.046730768417830346+0.0002708521532521291j)
(820.5870971679688-80.6186294555664j),(338.0652770996094+27.310794830322266j),(2.3924250134451883-0.43174400931360124j),(0.17685567312659595-0.019122413714094996j),(0.0466743119415637+0.0006914805154074502j)
(834.7167358398438-102.6311264038086j),(328.7993469238281+50.673030853271484j),(2.432793219962379-0.687069893575328j),(0.18311001290997705-0.0249205034498887j),
(855.909912109375-116.75211334228516j),(306.8376770019531+67.04693603515625j),(2.5829838049249423-0.9449076336511528j),(0.1912586523328843-0.031397794440219416j),
(880.03466796875-122.51919555664062j),(282.28509521484375+79.73957061767578j),(2.773616467788499-1.2175144475645616j),(0.20163647714091026-0.03853203108188518j),
(899.7213745117188-110.48080444335938j),(255.55885314941406+90.48119354248047j),(2.9924324457626135-1.4917881303384566j),(0.21464396119072723-0.04622548418587393j),
(912.268310546875-70.51070404052734j),(232.7286376953125+98.55916595458984j),(3.2149756942665717-1.6644966037178046j),(0.2307681517961979-0.05424916895062953j),
(918.257080078125-5.478952407836914j),(212.37808227539062+116.57333374023438j),(3.31174680370994-1.8436004018162284j),(0.25060635946536075-0.062161420281020674j),
(917.6224975585938+118.51286315917969j),(174.28485107421875+136.79098510742188j),(3.588307554237583-2.1363604453196277j),(0.2748854317363942-0.06919133124890095j),
(883.2051391601562+290.128173828125j),(135.10751342773438+150.20697021484375j),(3.9912345488573004-2.289902813865494j),(0.30446040505909727-0.07407434617453121j),
(807.046142578125+447.7617492675781j),(90.87293243408203+152.75958251953125j),(4.486336945191174-2.614301125300476j),(0.34026054023399865-0.07482485294481156j),
