Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.1700439453125-56.912635803222656j),(348.5245056152344-41.41901779174805j),(2.319821924456096+0.11239413334899602j),(0.1814492215808161-0.0037277755852343757j),(0.061886233419716566-0.0002612107984658596j)
(810.668212890625-60.463287353515625j),(349.98614501953125-34.1224479675293j),(2.3111610756435206+0.052571184478410325j),(0.18060801308898874-0.0026749142563085157j),(0.060494557817733066-0.0005921524310758047j)
(809.7318725585938-58.66315841674805j),(351.83282470703125-37.42332458496094j),(2.2932571694450754+0.07719049243002885j),(0.17985556272881661-0.0021333845251526565j),(0.06016235494810989-0.000720099490978858j)
(810.2685546875-62.28107833862305j),(350.46038818359375-34.2287712097168j),(2.3073586112355233+0.047642964018463095j),(0.17918226861026135-0.0018916331225149953j),(0.061010658305790076-0.0005056085588667403j)
(809.5406494140625-62.10898971557617j),(352.003662109375-34.796844482421875j),(2.294824488541277+0.0504076037741182j),(0.17856887508989014-0.0017823875624213214j),(0.061195323657593816-0.0005907695294643313j)
(809.8291015625-41.33171081542969j),(354.16693115234375-26.654212951660156j),(2.282429925147789+0.055071946986240156j),(0.1779904093191614-0.0016780433780715258j),(0.05838503089151364-0.0011959719952329942j)
(810.6091918945312-41.985107421875j),(352.2611999511719-24.68515396118164j),(2.2982258068701493+0.04186368087180667j),(0.17741838718376185-0.0014865932285303975j),(0.061255157099593505-0.0007428836212547557j)
(809.8021850585938-41.55132293701172j),(352.9564514160156-25.40192413330078j),(2.2909466376079646+0.04715349352073389j),(0.17682225214797478-0.0011480315289137109j),(0.058647266737444685-0.0013277744230290691j)
(808.086181640625-40.465850830078125j),(356.8925476074219-27.599929809570312j),(2.259483706587717+0.06135107338160426j),(0.1761706498695149-0.0006310894742003589j),(0.05770102300624787-0.0010290621290101741j)
(808.2427978515625-42.23412322998047j),(354.0483093261719-26.002315521240234j),(2.279326794578418+0.04811109334509543j),(0.1754328673423108+6.987418098667271e-05j),(0.05712809231608373-0.00228403394124224j)
(807.4666137695312-40.427711486816406j),(356.506103515625-27.020671844482422j),(2.2605536885823865+0.05793440200750263j),(0.17458056045938034+0.000937999150518428j),(0.05591180967467132-0.001336358984280288j)
(804.916259765625-1.5655555725097656j),(359.38616943359375-9.210264205932617j),(2.238338911592275+0.05300742990666135j),(0.1735897462286352+0.0019372118697589473j),(0.05520996056100862-0.0014997856258704301j)
(805.2874145507812+1.4968204498291016j),(359.5944519042969-14.470993041992188j),(2.2356442047874667+0.0941305184282634j),(0.17244293833082586+0.003015772305231119j),(0.05414794020386233-0.0015218287818518248j)
(803.6151733398438-1.4035224914550781j),(361.2707824707031-9.342964172363281j),(2.223025988534437+0.053605579563371156j),(0.17113125341904797+0.0041101086645452265j),(0.057781285845605164-0.0019165329349271772j)
(803.017578125-0.6082878112792969j),(362.0668029785156-9.88942813873291j),(2.2162637758483767+0.0588545908134929j),(0.1696563075378385+0.0051488911410873485j),(0.051604776582850446-0.0012049856910061345j)
(799.9487915039062-1.7682018280029297j),(363.3708190917969-8.095915794372559j),(2.2004828893871555+0.044160734732469786j),(0.16803175281977975+0.00605721564845743j),(0.05107580691505995-0.0014172398635482748j)
(806.6670532226562-0.3594799041748047j),(358.9183654785156-9.280110359191895j),(2.2460188882926237+0.057070981087024845j),(0.16628436646670583+0.006760696871374041j),(0.04902060025821823-0.001213629098482896j)
(798.994384765625-12.866867065429688j),(366.3851623535156-11.682868957519531j),(2.179653448376823+0.034383866595031655j),(0.164454685208657+0.007189216810506561j),(0.049308390753885746-0.0013759880844336709j)
(798.185791015625-13.421182632446289j),(366.5601501464844-11.71815013885498j),(2.1764491585033303+0.03296259937598729j),(0.16259726379560388+0.007280047933316609j),(0.046794970507935046-0.0012877509605395306j)
(796.4342041015625-15.570302963256836j),(367.6573181152344-10.707179069519043j),(2.1656371865387682+0.020719190989245063j),(0.16078070888012377+0.0069800734016153545j),(0.04732799233690918-0.001084222986932449j)
(797.8018798828125-17.767248153686523j),(366.94390869140625-7.37440824508667j),(2.174274307454878-0.004723506052716099j),(0.15908768442669916+0.0062468619716916605j),(0.04599658407381886-0.0010442131131126163j)
(797.6369018554688-18.94524574279785j),(367.2894287109375-6.092591762542725j),(2.1719428823879032-0.0155530869725734j),(0.15761509068361731+0.0050484219016537196j),(0.044680240213005366-0.0011911581443243015j)
(797.8453369140625-35.87788391113281j),(365.9828186035156-17.767879486083984j),(2.1796296358326694+0.007785919550846933j),(0.15647458285917767+0.00336155719021792j),(0.04387585283026543-0.001114423541666436j)
(798.765869140625-38.99430847167969j),(365.33551025390625-14.519856452941895j),(2.1871771720295445-0.019808668179093113j),(0.15579352575175992+0.001168884337290128j),(0.0436944282642469-0.001591103030128317j)
(798.6104736328125-41.64341354370117j),(365.7026672363281-12.405580520629883j),(2.185118227414073-0.039747463523492434j),(0.1557163969353104-0.0015452537780402688j),(0.04238206366933595-0.0006735354722707252j)
(798.7300415039062-46.646995544433594j),(365.0462951660156-7.523809432983398j),(2.1897274728829252-0.08265226555599632j),(0.1564065864093338-0.004799507643733299j),(0.03822101148229241-0.000908256675460718j)
(800.5949096679688-53.900787353515625j),(364.0308837890625-2.602482795715332j),(2.200196056239153-0.13233716455186087j),(0.1580485373759284-0.008620107743895383j),(0.041273290186136805-0.00018062999049391643j)
(800.9893188476562-70.14132690429688j),(360.4522705078125+16.22075080871582j),(2.208948371357367-0.29399767085974426j),(0.16085027641853075-0.013044183054039158j),(0.03975005830185906+0.00019108544409492332j)
(808.5405883789062-89.77687072753906j),(356.644775390625+29.556455612182617j),(2.230892036592018-0.4366084769140178j),(0.16504662741188136-0.018120238985300702j),(0.03951710137309087+0.000703522905119896j)
(826.793701171875-103.03937530517578j),(336.4913635253906+51.12984848022461j),(2.3561714859974066-0.6642371561515082j),(0.17090379759779611-0.023903722616857265j),
(848.0773315429688-119.13725280761719j),(315.06610107421875+69.27122497558594j),(2.488322297952756-0.9252229469529654j),(0.17872651382954421-0.030445039900019847j),
(872.494140625-125.44082641601562j),(289.311767578125+83.79370880126953j),(2.666495940843528-1.2058839283425127j),(0.18886932516608373-0.037766727344849864j),
(893.1304321289062-113.09886169433594j),(263.66192626953125+94.33688354492188j),(2.8669156810862746-1.454721801743909j),(0.20175378931142532-0.04582561137335921j),
(907.1223754882812-76.18489074707031j),(240.23776245117188+103.56690979003906j),(3.0688768896439362-1.6401209481529515j),(0.21789254290116292-0.05445449635950417j),
(913.1249389648438-11.507308959960938j),(216.82981872558594+122.83311462402344j),(3.16536688260005-1.8462367603788572j),(0.23791895308650207-0.06327588721458496j),
(915.86279296875+113.43513488769531j),(176.67233276367188+142.491943359375j),(3.45460677413635-2.144186879607156j),(0.26261595871866866-0.07157716038446804j),
(885.9617309570312+279.8899230957031j),(134.51548767089844+155.32281494140625j),(3.8524498331094708-2.3676339053433204j),(0.2929279395269112-0.07813248798593864j),
(809.0604248046875+442.2828369140625j),(91.51893615722656+156.82386779785156j),(4.3496295159997835-2.6206913819526743j),(0.32992204061936886-0.08095290336128448j),
