Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7001441077267656,-0.004039066640163387,24.504703808950875,0.0,0.003,0.0
3.144066925389391,-3.554931077864984,24.50340889317734,-3.547,1.457,2.5
3.9018665541572983,1.5100936704863657,24.622032232303624,1.5,4.618,9.828
3.927003822068036,1.5074361097566074,24.750626082848004,1.498,4.667,16.938000000000002
3.940722271283817,1.508245472217884,24.81425897291164,1.498,4.677,24.438000000000002
3.950018705724476,1.5084006488391075,24.842607669049617,1.498,4.688,31.594
3.9573119748723764,1.5098947723515659,24.862562365895702,1.498,4.694,38.735
3.9639667366114155,1.5070156096442682,24.864664721908685,1.498,4.699,45.891
3.9695220811478236,1.5069813757212132,24.87293719824031,1.5,4.71,53.078
3.975004259606172,1.5090658563963801,24.877945480834285,1.498,4.715,60.219
3.979994661955205,1.5089259564010906,24.873392502903393,1.5,4.721,67.36
3.984554689347035,1.5082039102764435,24.87539810635975,1.498,4.726,74.531
3.988663872378001,1.5081433588828126,24.876067304843307,1.498,4.726,81.703
3.992817041138426,1.5078698453876322,24.88039858018205,1.498,4.731,88.922
3.9965678757103738,1.5057209416273474,24.871888596819616,1.5,4.737,96.047
4.000334665915418,1.5075980423968913,24.86423894257871,1.5,4.742,103.219
4.003726501054553,1.508706506025697,24.86262119333359,1.5,4.742,110.344
4.007073313766315,1.5071186171069901,24.873777632245268,1.498,4.748,117.469
4.01003301288334,1.5087490318561434,24.86018403237432,1.5,4.748,124.64099999999999
4.013030078319508,1.5070237142459706,24.86204761780719,1.5,4.753,131.797
4.01581726112075,1.5063498350222468,24.860279693587508,1.5,4.753,138.922
4.018582739569093,1.5067551851848517,24.854733007779238,1.5,4.758,146.078
4.02102971614184,1.5076940649136419,24.85586194527583,1.5,4.758,153.188
4.023616929844416,1.5074068435733958,24.860497819322983,1.5,4.764,160.328
4.025837915294988,1.5071744342797138,24.85744716889096,1.5,4.764,167.485
4.028493695364293,1.5082975110289243,24.861076897806292,1.498,4.769,174.594
4.030888051195975,1.5061630196691433,24.864404352454795,1.5,4.769,181.735
4.033262094212048,1.5070403367533922,24.86632494162248,1.498,4.769,188.844
4.035350063966893,1.5084303897009583,24.864838906918866,1.5,4.775,196.0
4.037245074630501,1.5067249821634296,24.872036842827264,1.498,4.775,203.156
4.038900269069971,1.5073213979969355,24.86790450400433,1.498,4.78,210.266
