Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.7779541015625-58.51771545410156j),(288.9367370605469-37.64833068847656j),(2.989368081179867+0.18698557741521574j),(0.3094501109074766+0.01835927674888747j),(0.1409696911142406-0.008752116737993072j)
(869.0922241210938-56.57114028930664j),(291.49395751953125-39.34873962402344j),(2.9538817286715338+0.20467107874218052j),(0.298187021174382+0.013292717825517546j),(0.1374783038784533-0.007594355243023152j)
(866.8138427734375-56.651851654052734j),(293.5071105957031-40.5557746887207j),(2.924138196806819+0.2110301112930973j),(0.28665280142822236+0.008004040979032795j),(0.13225360801097483-0.008414434536038561j)
(866.6583251953125-36.053443908691406j),(296.2581481933594-33.20493698120117j),(2.902526278567057+0.20362227545564687j),(0.2754076090330436+0.0031727170059308554j),(0.13312312714202595-0.006650034078704477j)
(862.8190307617188-35.99992370605469j),(299.89794921875-32.069496154785156j),(2.8572063814702298+0.1854939171903295j),(0.2649192314343134-0.0007913979015994833j),(0.12966969468065043-0.007102568664869974j)
(858.2304077148438-35.262046813964844j),(303.94793701171875-34.61832046508789j),(2.8004947541932785+0.20295047452523843j),(0.2555521788651066-0.003685879038816647j),(0.12673605309295208-0.006737794130462075j)
(857.889892578125-36.937828063964844j),(303.8204650878906-30.528879165649414j),(2.8075429013778366+0.16053332651724608j),(0.247560773744999-0.005453457502229631j),(0.12636263671381237-0.004838254434742668j)
(854.0220947265625-34.9886474609375j),(307.8502197265625-31.2265625j),(2.757306879337551+0.16603063718380806j),(0.24108974524345303-0.006128834148433989j),(0.12570363333757617-0.005130328204255512j)
(853.1027221679688-37.43290710449219j),(310.2716064453125-30.641233444213867j),(2.734778069449242+0.1494305800997957j),(0.2361818670890254-0.005799305872273815j),(0.12184156800617627-0.005448715669876475j)
(852.4301147460938+2.276599884033203j),(313.4942321777344-13.093391418457031j),(2.7140876031535632+0.12061852287817093j),(0.23279064154953305-0.004580222149637659j),(0.12007628936094952-0.005374226945861708j)
(850.67578125+2.1093788146972656j),(312.51483154296875-12.869528770446777j),(2.717147515394621+0.11864328727872987j),(0.23079598714454658-0.002603568889585434j),(0.11792270571713595-0.004070523351462071j)
(847.791259765625+2.0635814666748047j),(315.9263610839844-12.955212593078613j),(2.6787367237583175+0.11637897223168628j),(0.23002142980775692-1.628123186851217e-05j),(0.11667320701926394-0.005132027435068649j)
(846.6214599609375+2.0572776794433594j),(318.1050720214844-12.79214096069336j),(2.6568956289990786+0.11331055130430366j),(0.23025180820587132+0.0030158835427728427j),(0.11527744639632913-0.0038480818802570384j)
(843.095947265625-0.2358226776123047j),(319.860107421875-9.93998908996582j),(2.633306996362736+0.0810955149919705j),(0.23125071249217377+0.006303085280981921j),(0.1130378732257155-0.003876623361170964j)
(843.0867309570312+0.06836700439453125j),(321.4667053222656-11.694284439086914j),(2.6191515557861003+0.09549191184841503j),(0.23277680500746703+0.009628328463459707j),(0.11204074745934321-0.00306116636406846j)
(840.9248046875-11.239940643310547j),(322.6664733886719-12.847545623779297j),(2.6034330527624787+0.06882581895566124j),(0.23459802387781184+0.012749130694680488j),(0.111270148194585-0.0030796552166054373j)
(840.27783203125-13.625947952270508j),(324.49560546875-12.16592025756836j),(2.5874264447713817+0.055016078943050516j),(0.23650269516366676+0.01540522343552967j),(0.10936037876312345-0.003488867901760545j)
(839.93505859375-13.967580795288086j),(324.8848571777344-11.088939666748047j),(2.5837888427761455+0.04519723671159053j),(0.23830695477332048+0.01733227747457878j),(0.10822069000859223-0.0037136560383119995j)
(839.4623413085938-15.524797439575195j),(325.4158020019531-8.137413024902344j),(2.5792408159196403+0.01678944395643161j),(0.23985864013306596+0.018280492286659095j),(0.10653552232159012-0.0031830094010940426j)
(839.7868041992188-18.420621871948242j),(325.640380859375-7.215789794921875j),(2.5788651817318975+0.0005771003840991248j),(0.2410388190607584+0.018036003245055308j),(0.10492708619342257-0.0031318372303740355j)
(839.06787109375-36.4987678527832j),(324.31695556640625-17.404891967773438j),(2.5857771216339684+0.026228673697124737j),(0.24176311118540977+0.016442482064000775j),(0.10432126567607616-0.0018964270944012921j)
(839.43896484375-39.552223205566406j),(323.8837890625-13.730937957763672j),(2.592308616624702-0.012218562820854213j),(0.241985596741876+0.013420006688545883j),(0.10256343931607872-0.0020688827941249704j)
(839.4759521484375-42.94701385498047j),(324.0508728027344-11.525280952453613j),(2.592003282270556-0.04034381294534835j),(0.2417081031535523+0.008978231817792006j),(0.10265394970872943-0.0020632982976333224j)
(838.6918334960938-48.29777908325195j),(323.1853332519531-3.8399300575256348j),(2.5964891815318647-0.11859276485535247j),(0.24099684920728598+0.0032211704241916043j),(0.10595582815501915-0.0005441316251625359j)
(840.3881225585938-55.99104690551758j),(323.8466491699219+2.4321060180664062j),(2.5935740160250824-0.1923715871011057j),(0.24000687600355214-0.0036582616192120036j),(0.09893309534001907-2.7841284746922543e-05j)
(843.1098022460938-67.78751373291016j),(319.06317138671875+13.445087432861328j),(2.6288332646200887-0.3232350708917779j),(0.23901277041503804-0.01139397575661393j),(0.10001466587710363+0.0007759473223712357j)
(853.0145874023438-85.30657958984375j),(306.12103271484375+28.141193389892578j),(2.737773176002245-0.5303483480163725j),(0.23844256268508368-0.019669508335792712j),(0.09827323369158805+0.0019776288577049725j)
(865.2490844726562-97.02123260498047j),(298.2441101074219+45.574283599853516j),(2.786370894400362-0.7510897361227907j),(0.238911182713983-0.028139649761769917j),
(884.0459594726562-108.13389587402344j),(278.68536376953125+57.52762222290039j),(2.9657314554437915-1.0002153356280483j),(0.24125106066136165-0.03643577503219065j),
(903.4281005859375-110.96359252929688j),(257.841552734375+69.65127563476562j),(3.157174938477084-1.2832099825941983j),(0.24653990527120948-0.04413109802471239j),
(921.14794921875-96.32341766357422j),(234.01377868652344+78.9798355102539j),(3.409062425399854-1.562175566403495j),(0.2561267475832464-0.05063159255568554j),
(931.8612670898438-54.2871208190918j),(211.49917602539062+85.43243408203125j),(3.6987849641694672-1.7507553949508312j),(0.2716505439826264-0.05494529063062484j),
(932.0267333984375+15.596231460571289j),(199.06558227539062+103.11196899414062j),(3.7235503422288283-1.8503770052317376j),(0.29501840202046403-0.05526635666361569j),
(925.669189453125+145.58642578125j),(163.2542724609375+127.11630249023438j),(3.9622478435528445-2.1933874332555154j),(0.328240703708205-0.048294674410055125j),
(884.3392333984375+312.7059326171875j),(127.03191375732422+139.09695434570312j),(4.391586344562141-2.347050783058801j),(0.37287276742946623-0.028220127971577743j),
(800.4013671875+467.1304931640625j),(88.84719848632812+142.72471618652344j),(4.8748818614618665-2.573357864413654j),(0.4285427747767059+0.014587338301304766j),
