Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.614084076622674,-0.004433527013611414,7.27138920390299,0.0001,-0.01,0.0
3.9073171576052332,1.4961237507593754,7.2736988125401485,1.5017,4.702,2.577999999999996
3.934399981323872,1.496787171290745,7.266884572874597,1.5017,4.74,8.608999999999995
3.9525045184085292,1.4927014197446726,7.258019728104469,1.5017,4.753,14.64
3.9675603618100195,1.4958548359500519,7.253252029903024,1.5017,4.765,20.608999999999995
3.9810746392691825,1.4971869005605296,7.295640692043152,1.5017,4.778,26.592999999999996
3.993037097262473,1.4968725981533866,7.30476655652269,1.5023,4.791,32.562
4.00390356115805,1.4963770428482681,7.301491635394254,1.5017,4.803,38.547
4.013412236809728,1.4962517139270604,7.313264081885745,1.5017,4.816,44.515
4.022509752974957,1.498742778610281,7.320278731679137,1.5017,4.816,50.515
4.030619849135863,1.4976088567074293,7.332258628837632,1.5017,4.829,56.515
4.037845619083843,1.496215349329446,7.335004788484189,1.5017,4.841,62.467999999999996
4.044474382473977,1.496861915813331,7.363035988025885,1.5017,4.841,68.437
4.050521595004688,1.4954744718850739,7.369037051999899,1.5017,4.854,74.453
4.056137218995227,1.498542973541834,7.361679367906869,1.5017,4.854,80.453
4.061357329916201,1.4958006500582202,7.370637086420471,1.5017,4.867,86.437
4.0662199319563515,1.4962297241646367,7.383101932369007,1.5017,4.867,92.406
4.070491073416227,1.4957472423527425,7.379257377413494,1.5017,4.867,98.34299999999999
4.074865152574429,1.494344981305459,7.395136442602285,1.5017,4.879,104.328
4.078856963749048,1.497286676614745,7.406439608901705,1.5023,4.879,110.297
4.082877444065074,1.4992366508089283,7.418149292446842,1.5017,4.879,116.25
4.086764383929284,1.4965062834668938,7.425988348268857,1.5017,4.892,122.21799999999999
4.09047555460271,1.496363592530836,7.442158109844955,1.5017,4.892,128.578
4.093961129378963,1.499574123525432,7.454081918192077,1.5017,4.892,134.703
4.0975276892334325,1.4958232421525195,7.460482618095197,1.5017,4.892,140.781
4.100951182746166,1.4986144958273682,7.486407117006276,1.5023,4.905,146.922
4.104235374436835,1.4968226373368614,7.487338790164248,1.5017,4.905,153.047
4.107326872078178,1.4979254266816466,7.517662853974242,1.5017,4.905,159.10899999999998
4.11045088175247,1.4980090488840532,7.5389802738805605,1.5017,4.917,165.234
4.113487996369216,1.499044658793506,7.548505380578551,1.5017,4.917,171.328
4.1165507225191,1.4983786773977503,7.569019778246561,1.5017,4.917,177.39
4.11932092388706,1.4953822908099972,7.575309798196197,1.5017,4.917,183.515
4.121781820466893,1.496231179923967,7.583816421289882,1.5023,4.917,189.578
4.124720408671778,1.4974232397874412,7.613205977591304,1.5017,4.917,195.64
4.127312013754335,1.4982443529012328,7.616625643550403,1.5017,4.93,201.765
4.130143716347622,1.4978260613697063,7.638197069226445,1.5017,4.93,207.843
4.132619353885187,1.4947409307442678,7.656179861259189,1.5017,4.93,213.906
4.1351286343627525,1.4973278886650512,7.673528631087715,1.5017,4.93,220.015
4.137582497396214,1.4976692170749213,7.6814254751654465,1.5017,4.93,226.125
4.139993814280753,1.4960200172464675,7.7004003572660125,1.5017,4.943,232.172
4.142269909661828,1.4965254409933084,7.7163256106154385,1.5017,4.943,238.297
4.14450947686801,1.498092110851834,7.729193742117444,1.5017,4.943,244.39
4.146791956339017,1.4972607947074743,7.756952850031339,1.5017,4.943,250.422
4.148937209556423,1.497025651165296,7.774479747286777,1.5023,4.943,256.547
4.15075130476542,1.4966557131367948,7.792089578705155,1.5023,4.943,262.609
4.1528751688494445,1.4968520240076009,7.816930794185277,1.5017,4.955,268.672
4.15496652823667,1.4971126831958717,7.832568820764082,1.5017,4.955,274.75
4.156894085245865,1.4961772552552879,7.84480369435181,1.5017,4.955,280.812
4.158603531909666,1.497273462717842,7.8605518657461015,1.5017,4.955,286.875
4.160483256605427,1.4956687139385323,7.881550950221885,1.5017,4.955,292.953
4.162152757771497,1.4978296781833071,7.897738210274974,1.5017,4.955,299.031
4.163934883057821,1.4955201957181516,7.913516176531319,1.5017,4.968,305.062
4.165737315889547,1.4978116603552798,7.924061553219207,1.5017,4.968,311.172
4.167408927035906,1.4971105470807793,7.929198253050759,1.5017,4.968,317.281
4.168940780083324,1.497293039126618,7.956914725952639,1.5017,4.968,323.297
4.17045199313966,1.4971542662334791,7.989420780440123,1.5023,4.968,329.39
4.171930368585145,1.4994709335385614,8.00865174183599,1.5023,4.968,335.453
4.173392726428682,1.4982172255462007,8.020480646473253,1.5017,4.968,341.484
4.1749580287329655,1.4982531026950794,8.035954605555935,1.5017,4.968,347.609
4.176439616254248,1.496985562236582,8.051220351130198,1.5017,4.981,353.703
4.1777924760338445,1.4969783983419747,8.085668968413694,1.5023,4.981,359.734
4.17920170974016,1.4951740864404846,8.100106378882984,1.5017,4.981,365.812
4.180543876760212,1.4985610082760654,8.108115505171003,1.5017,4.981,371.89
4.181743946867473,1.4982134940559964,8.119782610419133,1.5017,4.981,377.906
