Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7348595858235534,-0.0010243800032560294,8.32282889096658,0.0001,-0.01,0.0
3.9785834155381408,1.4960290854646523,8.323732630931694,1.5017,4.791,2.5
3.986162924150457,1.4995360913723574,8.30517893847458,1.5017,4.791,5.405999999999999
3.9915669150565978,1.4972705558555237,8.278906648588416,1.5023,4.803,8.375
3.9967632172686987,1.498824163612059,8.260772866566647,1.5017,4.803,11.280999999999999
4.001062275838954,1.4965048828038363,8.250080978693793,1.5017,4.803,14.187000000000005
4.004886159008411,1.497894671879918,8.22699353073039,1.5023,4.803,17.109
4.0085245197375015,1.4979206722658374,8.219664223303697,1.5017,4.816,20.015
4.011911361064976,1.4962721927542493,8.203755043622765,1.5017,4.816,22.984
4.0151090942587615,1.4971751628497807,8.205880964014511,1.5017,4.816,25.906
4.01807976928807,1.49855899164826,8.186553528532432,1.5017,4.816,28.812000000000005
4.021024996784003,1.4975967549927964,8.172078323118694,1.5017,4.829,31.734
4.023872324831083,1.4967554224140174,8.190065350369812,1.5017,4.829,34.734
4.026486253596891,1.4967928407377649,8.217891151440721,1.5017,4.829,37.64
4.029011903097153,1.4995762831721047,8.213239941639651,1.5023,4.829,40.562
4.031656735450407,1.4975456069541047,8.191258751530725,1.5017,4.829,43.531
4.033944079596785,1.498641836576985,8.180628821540221,1.5023,4.841,46.437
4.036360483007877,1.4957796861482726,8.184266207170218,1.5017,4.841,49.359
4.038549906612617,1.4975820726176763,8.166873476379656,1.5017,4.841,52.265
4.040739156737791,1.4977225537221595,8.145913706370358,1.5017,4.841,55.187
4.042976415568982,1.4970469691176864,8.141678006153015,1.5023,4.841,58.172
4.04517065131307,1.4979221613268756,8.119524143564613,1.5017,4.841,61.078
4.047055422547563,1.497854666977981,8.125725276440727,1.5017,4.841,64.0
4.049161600028241,1.4967721369296503,8.105410587972916,1.5023,4.854,66.969
4.0512653038899575,1.4986894181795378,8.093984158835202,1.5017,4.854,69.875
4.053185790525871,1.4980870798124806,8.09992043756123,1.5017,4.854,72.781
4.055177388273343,1.4968132093781272,8.100334527004454,1.5017,4.854,75.703
4.057012832642961,1.4955255155799185,8.088555450151835,1.5017,4.854,78.672
4.0588165785962635,1.4951274038270155,8.072106439600569,1.5017,4.867,81.594
4.060401687058734,1.4975970000302588,8.074836861159167,1.5017,4.867,84.5
4.062261868657784,1.4960717267010273,8.070896250451328,1.5017,4.867,87.531
4.0637858385088785,1.4965095103588821,8.074848815477113,1.5017,4.867,90.43700000000001
4.065551314872858,1.4969059155113094,8.070780598652192,1.5017,4.867,93.35900000000001
4.067353341304344,1.4983801355363877,8.07172011583158,1.5017,4.867,96.328
4.068880987267135,1.49838504218276,8.06049227949024,1.5017,4.867,99.23400000000001
4.070400324091831,1.4977415300479204,8.047878452971714,1.5023,4.867,102.156
4.071957636166006,1.4960579548965824,8.033979768095955,1.5023,4.879,105.10900000000001
4.073630055941072,1.4965102734902362,8.04132469651243,1.5017,4.879,108.015
4.075136540747664,1.4963114003167672,8.037045750353991,1.5017,4.879,110.937
4.076664989511384,1.4987587915119882,8.034086860925239,1.5023,4.879,113.906
4.078165568239225,1.4967923058975854,8.02402461486209,1.5017,4.879,116.812
4.079418114108329,1.496765986980277,8.014697486047357,1.5017,4.879,119.73400000000001
4.080968107149504,1.498728207731301,8.012930272622429,1.5017,4.879,122.703
4.082273800290077,1.4960845465357044,8.006241119138073,1.5017,4.879,125.64
4.083673109263266,1.4996074802318193,7.996680201097506,1.5023,4.879,128.562
4.084993914514064,1.4979640449708358,7.995592244097908,1.5017,4.879,131.484
4.086434673917652,1.4984716632915385,8.000850550440207,1.5017,4.892,134.453
4.087783597974851,1.499245668034536,7.989971590409315,1.5017,4.892,137.375
4.089058717837123,1.4985964196889867,7.985556672385319,1.5017,4.892,140.281
4.090310294712773,1.4957713836843047,7.98830675951141,1.5023,4.892,143.25
4.091602070483276,1.4963474108506716,8.001405365664112,1.5017,4.892,146.156
4.092674871456731,1.4974275525048264,8.007138004073287,1.5017,4.892,149.078
4.09399807371835,1.4990992648275874,8.001886810561395,1.5017,4.892,152.047
4.095250213104448,1.4974355756323514,7.996398563158907,1.5017,4.892,154.969
4.096425427897373,1.4962051741510973,7.979352614890732,1.5017,4.892,157.875
4.097630103708493,1.4995057605426547,7.976021831446242,1.5023,4.892,160.844
4.098642928840343,1.4969032346121014,7.96545119182486,1.5017,4.905,163.765
4.099670796587863,1.4984366274649743,7.9751970455647,1.5017,4.905,166.687
4.100824982864371,1.4977331329609862,7.969994729747649,1.5017,4.905,169.594
4.101897964610422,1.4975723559659335,7.962567220385353,1.5017,4.905,172.562
4.103079885913705,1.4982228787208383,7.974759560299543,1.5017,4.905,175.484
4.104205805999816,1.4967649435136219,7.966861167093086,1.5023,4.905,178.39
4.105129246848546,1.4958273691427486,7.966688475884803,1.5017,4.905,181.359
4.106143461422288,1.4987194113937528,7.978490834687235,1.5017,4.905,184.281
4.107084010647065,1.498697151377296,7.972963629758734,1.5017,4.905,187.187
4.108214750275039,1.4975131821986971,7.973758113277225,1.5023,4.905,190.109
4.1091990869020645,1.499327547474113,7.971425329930665,1.5023,4.905,193.015
4.110123345357038,1.4964554715966798,7.972233415943567,1.5017,4.905,196.0
4.111000266576745,1.4984380522020428,7.964860366254841,1.5017,4.917,198.906
4.1117796092095285,1.4967656252312158,7.9701929591267415,1.5023,4.917,201.828
4.11270330661561,1.4959356261049979,7.963333762681092,1.5017,4.917,204.797
4.113676156826421,1.499022062816398,7.969749887494519,1.5023,4.917,207.703
4.114668474316852,1.498137748025761,7.959033954311108,1.5017,4.917,210.625
4.115531765493765,1.4984919064821416,7.948211146956135,1.5017,4.917,213.594
4.116502657136937,1.4973571061696518,7.960245330363693,1.5017,4.917,216.594
4.117063488738147,1.4988438739646663,7.976744635016632,1.5017,4.917,219.5
4.118011034359142,1.496127847950132,7.966798409808284,1.5023,4.917,222.422
4.118911644910148,1.4981937254342037,7.97091181452038,1.5017,4.917,225.39
4.1195401995185215,1.4990297632446186,7.968442746549437,1.5017,4.917,228.297
4.120304351949657,1.4944519483884162,7.965773096514978,1.5017,4.917,231.203
4.120993480477922,1.4968017871672084,7.960890616968794,1.5017,4.917,234.172
4.121724153878097,1.496947182672053,7.96967187276233,1.5017,4.917,237.094
4.12253194933555,1.4959235686683612,7.9626967761287455,1.5017,4.917,240.015
4.123269036471626,1.4974988817415178,7.956604799287939,1.5017,4.93,242.937
4.123845455069117,1.4972147084754934,7.960807113295053,1.5017,4.93,245.859
4.124908567719795,1.498756776279913,7.9741444386151965,1.5023,4.93,248.828
4.1251027978986,1.4973021811075178,7.967917652670495,1.5017,4.93,251.75
4.125626956126637,1.4984482200436837,7.9683669627814675,1.5017,4.93,254.656
4.126580528811144,1.4955215792348655,7.9438931039430605,1.5017,4.93,257.625
4.127422838335324,1.4973219778304445,7.950474621990932,1.5017,4.93,260.547
4.127885049204151,1.4995555824632278,7.965663921920471,1.5017,4.93,263.469
4.128695652900547,1.498005489249436,7.970836602942297,1.5017,4.93,266.437
4.129438520976254,1.5010699888401646,7.963690836241596,1.5017,4.93,269.422
4.129894837467856,1.4973779795346776,7.96151319430892,1.5017,4.93,272.344
4.130558213109172,1.495333463411057,7.9717483267658755,1.5017,4.93,275.265
4.131067608580091,1.4976887287008251,7.97965629390876,1.5017,4.93,278.219
4.131888947991424,1.4988572494324828,7.975382022329617,1.5017,4.93,281.14
4.132065261386334,1.4975730985859883,7.990504761287176,1.5023,4.93,284.062
4.132862371988832,1.4993843765421493,7.975753044899412,1.5023,4.93,287.031
4.133360155177875,1.4981896117294258,7.985230930983427,1.5017,4.93,289.953
4.133879327977361,1.4978756194419907,7.993947925389272,1.5023,4.93,292.89
4.134507779958275,1.4975299569173726,8.00943582318832,1.5017,4.93,295.828
4.13519671490723,1.4971051200966534,7.997243491248521,1.5017,4.943,298.797
4.135509329377122,1.4953703113931522,7.996635804150186,1.5017,4.93,301.719
4.136240657882975,1.496529756626295,7.990903015677362,1.5017,4.93,304.656
4.13649191406068,1.4990577344202292,7.995298395574485,1.5017,4.943,307.578
4.137079491358146,1.494703424908342,7.98165136673852,1.5017,4.943,310.547
4.137736576187311,1.4973686544097846,7.968888009420815,1.5017,4.943,313.469
4.138174443544543,1.496185300282124,7.992252629686282,1.5017,4.943,316.375
4.138824091676474,1.4962743909004048,7.989867256070053,1.5017,4.943,319.359
4.139252570514764,1.4979801389638705,8.002892173330933,1.5023,4.943,322.265
4.139667102084311,1.497652099852212,8.018173439303371,1.5017,4.943,325.187
4.140324000522623,1.4979403486030562,8.0104099785131,1.5023,4.943,328.156
4.140750422124278,1.4988109445092146,8.002255560396673,1.5017,4.943,331.062
4.141220253461182,1.4983174563036117,8.012937765555181,1.5017,4.943,334.015
4.141634644056151,1.4968438320203974,8.008879704881759,1.5017,4.943,336.953
4.14200656040569,1.4979590054336829,8.000814524073578,1.5023,4.943,339.875
4.142780419820339,1.4970759739251696,8.004077487628653,1.5017,4.943,342.844
4.143140355987091,1.4975953842938907,8.01954814994477,1.5017,4.943,345.75
4.143864873422744,1.5017402990825872,8.016952744012725,1.5017,4.943,348.672
4.144165579926383,1.4998753282279713,8.035933675570522,1.5017,4.943,351.64
4.1445089641191775,1.4992142160103878,8.019559237059736,1.5017,4.943,354.547
4.145019222928835,1.497657749095172,8.021979663097715,1.5017,4.943,357.469
4.145403906599563,1.4971288385297572,8.041197754418835,1.5017,4.943,360.437
4.14594895682219,1.4969823596799996,8.047541637229513,1.5017,4.943,363.344
4.146230482646096,1.4954672556084516,8.04453413489148,1.5017,4.943,366.25
4.1465382332558445,1.4978144911971503,8.026480229278107,1.5017,4.943,369.172
4.147259968449183,1.498806388625913,8.029259371525145,1.5023,4.943,372.14
4.147488605142996,1.497874369610869,8.030011000195248,1.5017,4.943,375.047
4.147960772775738,1.4982107699914993,8.024557540529235,1.5017,4.943,377.969
4.148226343355858,1.49830731570659,8.054286144174014,1.5017,4.955,380.937
4.148672839330878,1.4968654762845235,8.06499660062887,1.5023,4.955,383.844
4.149359186174077,1.496761113778181,8.050745727204959,1.5017,4.943,386.765
4.149657651750698,1.4972288908998332,8.047831821227796,1.5023,4.955,389.734
4.15022083050092,1.4967248385645195,8.040526478194398,1.5017,4.955,392.64
4.150398328464895,1.4969244733668619,8.039936178327764,1.5017,4.943,395.547
4.150882189112898,1.4964803373367945,8.045816415675812,1.5017,4.955,398.469
4.151323580382669,1.496286869003205,8.05601233567058,1.5023,4.955,401.453
4.15175430100992,1.4982096520073682,8.060568855210962,1.5017,4.955,404.359
4.152108006742058,1.4958386286485401,8.068366307345118,1.5017,4.955,407.265
4.152409575601644,1.497284990102706,8.066553902550163,1.5023,4.955,410.234
4.1530641261761305,1.4982702966799977,8.06635189338431,1.5017,4.955,413.14
4.153208850873833,1.4962861143108985,8.072810643762136,1.5017,4.955,416.062
4.153943208558885,1.4971818858163786,8.074311258648743,1.5017,4.955,419.015
4.154218128270535,1.4964537148481079,8.077429444205128,1.5017,4.955,421.937
4.154609322972629,1.498241842928335,8.08340157228717,1.5017,4.955,424.844
4.154899801383884,1.497698060693892,8.082161779048858,1.5017,4.955,427.797
4.155470373278105,1.498660483117826,8.081123841321121,1.5023,4.955,430.703
4.155795342759708,1.4987838460584089,8.092733817313878,1.5023,4.955,433.672
4.156188492784801,1.4968585504965828,8.108573812072008,1.5017,4.955,436.609
4.156564074264354,1.4968233354165044,8.10729618525513,1.5023,4.955,439.515
4.157002412867633,1.4983487977614685,8.115649672149653,1.5017,4.955,442.437
4.157651717142936,1.4960108371109544,8.110822749715906,1.5023,4.955,445.406
4.157820702135296,1.499169732941603,8.100553436529605,1.5017,4.955,448.312
4.158234953086014,1.4964803543122676,8.117183463149917,1.5017,4.955,451.234
4.158556030794139,1.4961025987789698,8.130511166717218,1.5017,4.955,454.203
4.159073470178021,1.4981654146009158,8.126289753340929,1.5017,4.955,457.109
4.159369546108137,1.4980722296466484,8.133633000812447,1.5017,4.955,460.031
4.159658821294034,1.4975731396928207,8.132571616731745,1.5017,4.955,463.0
4.16019395361887,1.4980845076691112,8.139896456795405,1.5017,4.955,465.906
