Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196144356036299,-0.004098375668884395,25.375174193727766,0.0004,0.0,0.0
4.196658469661701,-0.0010709101148662149,25.367856702975423,0.0006,4.212,9.421999999999997
3.6406409361624963,-4.027013138270208,25.435652659630392,3.995,1.657,21.202999999999996
3.6022169861108155,-4.024520873256082,25.680067869722226,3.995,1.647,32.327999999999996
3.572913534978002,-4.024337832302014,25.989058762144538,3.995,1.629,43.61
3.5478103621776453,-4.026095581302449,26.307620631063827,3.995,1.603,54.907
3.525973546501601,-4.029002120506068,26.616761782031762,3.995,1.58,66.203
3.506340476460509,-4.026963167243736,26.940633481737496,3.995,1.557,77.469
3.488858188656977,-4.026705346418516,27.264682003222116,3.995,1.541,88.782
3.473375753774321,-4.029360827153161,27.579729837803658,3.995,1.517,100.094
3.4594031668738645,-4.026175705422883,27.911614201565765,3.995,1.503,111.422
3.4465580785653116,-4.025801988163589,28.215831629657025,3.995,1.489,122.76599999999999
3.434314098379008,-4.025702220168477,28.532468939458774,3.995,1.48,134.063
3.4231416422792837,-4.026884154264221,28.84104760378941,3.995,1.469,145.344
3.4121269996116723,-4.026040375030073,29.19417357089629,3.995,1.459,156.625
3.4014496743542173,-4.025025866991384,29.51448067317055,3.995,1.449,168.0
3.3915274667116235,-4.025293096184758,29.846731366507775,3.995,1.44,179.344
3.382526417576303,-4.027691349627851,30.124834077929048,3.995,1.43,190.672
3.3732183030019933,-4.02571025147453,30.428364412408694,3.995,1.421,202.0
3.3653909787718583,-4.027470050915645,30.69935626611082,3.995,1.414,213.25
3.3576388580524985,-4.02510627362513,30.99167445976273,3.995,1.404,224.547
3.3503349477670765,-4.027905489688349,31.233476917132403,3.995,1.397,235.844
3.3433633272515473,-4.025783968220661,31.497790412005497,3.995,1.39,247.141
3.3363011583847335,-4.024433976255273,31.730204646115908,3.995,1.385,258.453
3.3296504682398997,-4.027344481884828,31.97647600832437,3.995,1.379,269.75
3.322780157210863,-4.024585277549846,32.20893690313856,3.995,1.373,281.078
3.316089997591077,-4.027245709726985,32.428253648438165,3.995,1.367,292.485
3.3094584253825152,-4.026133894536411,32.61781031655837,3.995,1.361,303.797
3.3030813011191724,-4.02532601381832,32.84732237331647,3.995,1.354,315.094
3.2965394536740185,-4.0254662984685705,33.04211103574177,3.995,1.348,326.375
3.2898420051117188,-4.024917373097589,33.24174491856042,3.995,1.341,337.719
3.283765616240021,-4.026679011277378,33.458025240260625,3.995,1.335,348.969
3.2774798219095675,-4.027228814011114,33.64954086038162,3.995,1.33,360.266
3.2711899956700186,-4.026729406330576,33.86741154148363,3.995,1.323,371.625
3.2649809978011755,-4.028598847430539,34.062826392792296,3.995,1.318,382.891
3.258611098255898,-4.026306719246882,34.25410229188758,3.995,1.311,394.219
3.253169008247636,-4.028163699259206,34.43451977839686,3.995,1.306,405.5
3.247210358288728,-4.027480453833442,34.6327444509773,3.995,1.3,416.844
3.241645355815137,-4.024801652216346,34.81591849237986,3.995,1.294,428.282
3.2357197643419586,-4.024039327232044,34.999420681397744,3.995,1.289,439.641
3.230436583416196,-4.0269551070462155,35.18018964392287,3.995,1.284,450.922
3.225055942064279,-4.027683230733861,35.38282477092402,3.995,1.279,462.219
3.2198208163951856,-4.0272006725301415,35.55981002796965,3.995,1.274,473.469
3.2146205770217393,-4.026575019885634,35.73460886702482,3.995,1.269,484.86
3.2096417744464025,-4.025867189006992,35.93205251323977,3.995,1.264,496.125
3.2048882431540306,-4.026583199041253,36.108412660268904,3.995,1.259,507.453
3.1999971759488957,-4.025890272369708,36.29792027982857,3.995,1.254,518.735
3.1956485731655877,-4.0270389346348,36.4765184902447,3.995,1.25,530.032
3.19138112175858,-4.026954386188178,36.655430152461975,3.995,1.245,541.313
3.187041263982432,-4.025481929351571,36.83350416077896,3.995,1.241,552.578
3.1830218377682247,-4.029974639090975,37.02949472048746,3.995,1.236,563.828
3.1789021110889997,-4.027405287874658,37.19708728916518,3.995,1.232,575.094
3.1750987100221786,-4.025566396024795,37.39288211570519,3.995,1.229,586.438
3.1712570911709936,-4.025691549668443,37.56836411201949,3.995,1.225,597.813
3.1676255260632207,-4.0275309557488885,37.758076339181486,3.995,1.222,609.157
3.163905666470669,-4.025952288180065,37.92135573884975,3.995,1.218,620.422
3.160193719377333,-4.027215389204706,38.111434457859446,3.995,1.214,631.766
3.156821867014088,-4.025704609779445,38.27642596036357,3.995,1.21,643.078
3.1536139088100175,-4.0266201577748175,38.45690203185271,3.995,1.2,654.375
