Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.193728328919069,0.0007510084712899575,5.299836944616897,0.0004,0.0,0.0
4.192987918256555,0.000231696125667034,5.323196288371403,0.0004,4.209,9.421999999999999
3.9842083878912162,-0.9936218634558719,5.372996111209609,1.0,3.425,25.235
3.9548550579025203,-0.9958721958575679,5.4266293880134215,1.0,3.399,40.25
3.9314285567011873,-0.9946724677957418,5.501210250028011,1.0,3.377,55.36
3.9111827841070634,-0.9944195052127186,5.581091036411474,1.0,3.363,70.391
3.8935617975155696,-0.9942220030544303,5.649062108884022,1.0,3.352,85.375
3.8777241175748527,-0.9944093471088402,5.739849306287412,1.0,3.338,100.406
3.8639903297648788,-0.9966772592385679,5.82351194208669,1.0,3.331,115.422
3.8516418547692486,-0.9943076572286584,5.930683559626652,1.0,3.324,130.469
3.8406303106925015,-0.995472803909047,6.000179183347634,1.0,3.316,145.531
3.830773410521952,-0.9926717770010809,6.0795046715817005,1.0,3.306,160.61
3.8219243231141324,-0.9945727693567125,6.152082319746445,1.0,3.299,175.656
3.8142499163204193,-0.9964478911929625,6.234997840913095,1.0,3.292,190.719
3.8068370231208934,-0.9933185319470493,6.3214177728969005,1.0,3.286,205.719
3.800238662048855,-0.9962695427382817,6.421550111792891,1.0,3.28,220.766
3.7941980855523116,-0.9959209359727247,6.489485282266888,1.0,3.275,235.797
3.7887162445808977,-0.992516853384051,6.556412136039561,1.0,3.27,250.781
3.783534255659813,-0.9941786658299299,6.6453293963108875,1.0,3.266,265.781
3.7789101951329673,-0.9926473794005682,6.712819300943171,1.0,3.261,280.766
3.7741135184078383,-0.9938333244425911,6.803476380895594,1.0,3.257,295.688
3.7696007693480973,-0.9948365428452328,6.877616270744109,1.0,3.253,310.703
3.765153476687531,-0.9971825301175917,6.92893774026651,1.0,3.249,325.719
3.7607481772368523,-0.9951319410499158,7.021152543214891,1.0,3.246,340.75
3.756541978326798,-0.9949226091834951,7.086025472035054,1.0,3.242,355.719
3.752203187655627,-0.9943564758439171,7.15028128982415,1.0,3.238,370.719
3.748093746678308,-0.99324930672642,7.210470466010627,1.0,3.233,385.828
3.743808208706053,-0.9957750571434655,7.300890731954069,1.0,3.23,400.844
3.739356745322199,-0.994960044978825,7.347558558760393,1.0,3.225,415.828
3.735027449470506,-0.9958117767799495,7.418003032631369,1.0,3.221,430.813
3.730695002827733,-0.99368603269905,7.461867236809315,1.0,3.217,445.828
3.7264265910092966,-0.9941941931308498,7.527449837651635,1.0,3.212,460.797
3.7219883970934453,-0.9935313633149648,7.589137149315446,1.0,3.208,475.781
3.71753581968709,-0.994931014250675,7.637114942694434,1.0,3.204,490.86
3.7131006449798702,-0.9953339481974407,7.701699362914505,1.0,3.2,505.938
3.708819842939096,-0.9948600135718957,7.757637467200746,1.0,3.195,520.938
3.7043976875256432,-0.9949589486048549,7.823106228024919,1.0,3.191,535.906
3.7000669559981056,-0.9965247548225611,7.853915910204056,1.0,3.187,550.922
3.6959024213707425,-0.9938915637203056,7.887901022276399,1.0,3.183,565.938
3.6918666055094715,-0.9932633414208216,7.940863498107086,1.0,3.178,580.906
3.6878667160348058,-0.9944777047698845,7.9747753950312426,1.0,3.175,595.906
3.6839260961846803,-0.9944358319609479,8.030083659322395,1.0,3.171,610.86
3.6801546147780035,-0.9927118653118585,8.060157833444203,1.0,3.167,625.844
3.676541967079362,-0.9945576104379873,8.113334260359649,1.0,3.164,640.828
3.6728156697555394,-0.9940332150516312,8.129179439734076,1.0,3.16,655.844
3.66927403277358,-0.993740139150156,8.172243061326087,1.0,3.156,670.86
3.6658317794742166,-0.9961578881991484,8.195053142948838,1.0,3.153,685.828
3.66247026826993,-0.9960109142382008,8.243424490455727,1.0,3.15,700.813
3.6592972815109412,-0.994176841307814,8.248886383486573,1.0,3.146,715.844
3.6560137740068828,-0.9924691553833696,8.296147681596803,1.0,3.144,730.906
3.6531205061022547,-0.9937770720045157,8.31900296535194,1.0,3.14,745.86
3.649774044655807,-0.9953904024495877,8.291651874932153,1.0,3.138,760.86
3.6468415852614258,-0.994573759579724,8.363646502959103,1.0,3.134,775.875
3.6438686285103774,-0.994272522422378,8.393960591544868,1.0,3.132,790.828
3.640884042898684,-0.9958131178559633,8.421141526999323,1.0,3.128,805.875
3.6379855910928756,-0.9930606594108622,8.457285283138283,1.0,3.126,820.891
3.6351532234169186,-0.9938259078885705,8.403021372409954,1.0,3.122,835.875
3.6320825152291425,-0.9947660913666232,8.055783031102568,1.0,3.12,850.828
3.6288197369641133,-0.9951748759757073,7.843130602224784,1.0,3.116,865.828
3.6254019555796027,-0.9954459129544126,7.657420503158465,1.0,3.112,880.844
3.62160396833283,-0.9940634712494433,7.5827554506062835,1.0,3.109,895.86
3.61778750768023,-0.9942243888437651,7.444194284417282,1.0,3.105,910.86
3.6138630522125714,-0.9949678271576644,7.374871667082661,1.0,3.101,925.86
3.609930878949788,-0.9953120499039451,7.217182150182251,1.0,3.097,940.891
3.6057239409354724,-0.9953309978060915,7.100490740330282,1.0,3.092,955.875
3.6016877765947237,-0.9938849183312456,7.003440839994657,1.0,3.088,970.86
3.5976524691548235,-0.9940336813863552,7.189796031809883,1.0,3.084,985.844
3.5938955674020456,-0.9937980599221625,7.323422780614011,1.0,3.08,1000.828
3.590290680184224,-0.9939200625105734,7.367555386300504,1.0,3.076,1015.828
3.586841200478401,-0.9946283334842178,7.453547352578674,1.0,3.073,1030.766
3.583578389087715,-0.9948233750048531,7.504307836041226,1.0,3.07,1045.75
3.580221108333405,-0.9955668015299823,7.529473568387383,1.0,3.066,1060.75
3.5772420473273603,-0.9946609098285462,7.548433091772359,1.0,3.062,1075.719
3.5741107699066132,-0.9939986720300329,7.5817788095172185,1.0,3.059,1090.781
3.5711293946242284,-0.9943644988368666,7.610236530063311,1.0,3.056,1105.703
3.568233400161214,-0.995024983057228,7.637124874581676,1.0,3.052,1120.688
3.565285807206796,-0.9947831878717615,7.640161153346148,1.0,3.05,1135.656
