Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.755162507656148,-0.0009699876864182629,10.245892330377934,-0.0006,0.002,0.0
3.9510080327711004,1.491560554852187,10.25407693513057,1.4995,4.834,2.4840000000000018
3.961535272272196,1.4904705521209087,10.223214155073096,1.4995,4.859,6.422000000000004
3.9688352851850306,1.491263079559875,10.184897974924958,1.4995,4.872,10.359000000000002
3.974532611343641,1.489423433636011,10.141452762025972,1.4995,4.872,14.297000000000004
3.979784235562525,1.491540675420789,10.08913849414052,1.4995,4.872,18.265
3.9844743778113085,1.4901818373483031,10.038723749632286,1.4995,4.884,22.203000000000003
3.988614572489269,1.4903367301885144,9.994204435648257,1.4995,4.884,26.14
3.992667003842642,1.4913719488804822,9.985720263502454,1.4995,4.884,30.078000000000003
3.996249487383146,1.4884406669593775,9.941058440821946,1.4995,4.884,34.031000000000006
3.9995205622666266,1.4912080873806428,9.908888158261549,1.4995,4.897,37.969
4.002764589608027,1.4915087783634877,9.89870458357317,1.4995,4.897,41.922
4.0057272800135575,1.4906023536979245,9.859541023178062,1.4995,4.897,45.859
4.008465671518344,1.4901727114131396,9.852156346800689,1.4995,4.91,49.797000000000004
4.011511989908513,1.4908651658559258,9.769702034122856,1.4995,4.91,53.734
4.014156073673573,1.489906779999071,9.747455688112597,1.4995,4.91,57.672000000000004
4.016760140980661,1.4907302610526054,9.735571269622348,1.4995,4.91,61.609
4.019259349483581,1.4922853848763824,9.73784417541555,1.4995,4.91,65.56200000000001
4.021763857571392,1.490705809864058,9.68628096079161,1.4995,4.922,69.5
4.023928433978865,1.4905874067406812,9.668388346549083,1.4995,4.922,73.43700000000001
4.026503458077626,1.4890976420071191,9.679229520361943,1.4995,4.922,77.375
4.028426924749594,1.4900867902165666,9.623427763305399,1.4995,4.922,81.297
4.030463544088235,1.4912444959310984,9.658039791249072,1.4995,4.922,85.25
4.03260430804361,1.4914210839947715,9.691088919093723,1.4995,4.935,89.25
4.034630579121831,1.490263643449272,9.660866215272794,1.4995,4.935,93.172
4.036600879540289,1.4908938167513826,9.616912876336693,1.4995,4.935,97.10900000000001
4.0384339302212675,1.4893685439454118,9.59282310019773,1.4995,4.935,101.047
4.040245651154256,1.4914555007771613,9.558169042516639,1.4995,4.935,105.031
