Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.527420998781639,0.0013235389238175437,34.20498379682967,0.0001,-0.01,0.0
3.6858306573572843,1.4994155318600704,34.16625600443605,1.5017,4.487,2.4839999999999947
3.702567879760752,1.4960025007925297,34.11475705072778,1.5017,4.512,6.125
3.715033408743955,1.4945165515403467,34.05662797225785,1.5017,4.512,9.765
3.725843722755592,1.4985409775377565,34.01621472379335,1.5017,4.525,13.375
3.7357077312567757,1.4992784703467483,33.9595626084746,1.5017,4.537,17.015
3.7443456109368087,1.4961626142829523,33.9280154866291,1.5017,4.537,20.686999999999998
3.7524007246479636,1.4964009182020277,33.89259504578176,1.5017,4.55,24.296999999999997
3.7602810688030264,1.4953016315258827,33.86342626921284,1.5017,4.563,27.967999999999996
3.7677792655998923,1.4972093820719798,33.82480372789138,1.5017,4.563,31.592999999999996
3.7743816677070323,1.4962726871558734,33.78898925616543,1.5017,4.575,35.25
3.7809014905737848,1.4945615263106427,33.73523858690435,1.5017,4.575,38.89
3.787027612987621,1.4957865761300013,33.69204935169164,1.5017,4.588,42.515
3.792922652369167,1.4969213797292062,33.644417236405765,1.5017,4.588,46.14
3.7985146703765182,1.4982211636569487,33.6034254856149,1.5017,4.601,49.827999999999996
3.803834551944514,1.498210464639869,33.54899040541416,1.5017,4.601,53.452999999999996
3.8086496609121054,1.4962597657816556,33.50660690041665,1.5017,4.601,57.077999999999996
3.8135761469453677,1.5005263589025755,33.453781172415,1.5017,4.613,60.687
3.8180940912241677,1.496357236044549,33.41288215592975,1.5017,4.613,64.312
3.8226412840032817,1.499475417370136,33.3697833268294,1.5017,4.613,67.937
3.826669155172534,1.4963462138926558,33.31262385402109,1.5017,4.626,71.562
3.8305576745109624,1.4970238606666126,33.262931832792425,1.5017,4.626,75.172
3.8345589595291045,1.4971508643724807,33.227601485288915,1.5017,4.626,78.859
3.8382736307642515,1.4978194270499254,33.18367174848156,1.5017,4.639,82.46799999999999
3.8413885415862294,1.4966977714894438,33.13859796990522,1.5017,4.639,86.09299999999999
3.8449340408362627,1.4952282783822946,33.0963468822223,1.5017,4.639,89.71799999999999
3.8477353231947315,1.4911499767859717,33.04654366318985,1.5017,4.651,93.39
3.8509442231911195,1.4960810886650329,32.99266690545342,1.5017,4.651,97.015
3.8535945934344618,1.4958705612263294,32.957190036808804,1.5017,4.651,100.64
3.856355729039412,1.499907915554823,32.912901941368226,1.5017,4.651,104.265
3.8585671177167264,1.4960975791505975,32.86332606970904,1.5017,4.664,107.89
3.8606865722258448,1.4921584742393377,32.80725320011956,1.5017,4.664,111.5
3.8628185931464385,1.4988953353018815,32.76359048014988,1.5017,4.664,115.125
3.864502773125591,1.4964156173042595,32.720729031287775,1.5017,4.664,118.734
3.8663871862268,1.496979566927556,32.69122646956018,1.5017,4.664,122.375
3.867802966870781,1.4971423734417222,32.653184304969635,1.5017,4.664,126.031
3.8695422172742133,1.4973543070590352,32.612467234443415,1.5017,4.664,129.64
3.870680612506938,1.496981525442647,32.56468244227071,1.5017,4.664,133.265
3.8719946753108325,1.494444215299367,32.52381809306594,1.5017,4.677,136.89
3.8732491494044745,1.498135873812085,32.48876602467451,1.5017,4.664,140.5
3.874087894584567,1.4961544319205573,32.441878583646684,1.5017,4.664,144.10899999999998
3.8754367475241756,1.4973041348320997,32.40797453838347,1.5017,4.677,147.718
3.876382689083738,1.4947784690132877,32.35607526912168,1.5017,4.677,151.39
3.8772597758980627,1.4982869528341058,32.31555765363336,1.5017,4.677,155.015
3.8780246804488367,1.495587371550513,32.27328714824911,1.5017,4.677,158.64
3.8794805457923323,1.4991160428539283,32.23486506670354,1.5017,4.677,162.25
3.880271312435968,1.496529859931126,32.198885484634246,1.5017,4.677,165.85899999999998
3.880906524919174,1.498979148555362,32.16705700751167,1.5017,4.677,169.468
3.8822246477063196,1.4975762922387432,32.12846580480772,1.5017,4.677,173.093
3.8831074115455415,1.499436240629936,32.08897616431625,1.5017,4.677,176.73399999999998
3.884055152689205,1.4976686324246793,32.05578046512902,1.5017,4.677,180.406
3.8845946308323427,1.4950816518832775,32.01743069278113,1.5017,4.677,184.015
3.8859599445306165,1.499214455308558,31.981398835045287,1.5017,4.689,187.64
3.886700737335264,1.4965885282857379,31.951280656924,1.5017,4.689,191.25
3.887599760311648,1.4953828757168595,31.919534664215426,1.5017,4.689,194.875
3.888714814438502,1.4978282339416729,31.878506441620328,1.5017,4.689,198.48399999999998
3.889359140604039,1.4960641212503851,31.839870744012675,1.5017,4.689,202.10899999999998
3.8903314366649284,1.4965679827043674,31.809333513397554,1.5017,4.689,205.718
3.8912803304886983,1.497475934515477,31.7629470218321,1.5023,4.689,209.343
3.892336402604888,1.4977011048985398,31.728725338884185,1.5017,4.689,212.953
3.8932501881976105,1.4978557901283687,31.68824549708002,1.5017,4.689,216.625
3.894194874886933,1.496855180460052,31.655786922280463,1.5017,4.689,220.234
3.8951833700591636,1.4958677314879183,31.630141631116988,1.5017,4.689,223.85899999999998
3.8961919426915674,1.4956627710850596,31.60258139754255,1.5017,4.689,227.468
3.897125649555343,1.4992633790056347,31.570946980400617,1.5017,4.689,231.093
3.898014088311005,1.4974233710894829,31.54247040162563,1.5017,4.689,234.703
3.899078980346382,1.4966664605562787,31.518043558374522,1.5017,4.702,238.312
3.899973196101721,1.497422062253232,31.490416182768264,1.5017,4.702,241.937
3.9008088077864813,1.4990250751894287,31.453229613979428,1.5017,4.702,245.531
3.9018935298133335,1.497655022448385,31.417370108291284,1.5017,4.702,249.14
3.902657509909196,1.496414377933382,31.37611586247942,1.5017,4.702,252.75
3.903696663879162,1.498193237762141,31.349113701098016,1.5017,4.702,256.375
3.904906462851574,1.4959109397620531,31.315834917227743,1.5023,4.702,259.984
3.9056791376445523,1.4983405527614844,31.283724852696952,1.5017,4.702,263.578
3.9066241959164736,1.4973429287039268,31.245672517004813,1.5017,4.702,267.203
3.9076277382754623,1.4972522126806311,31.217494234603024,1.5017,4.702,270.812
3.908578207082325,1.4984484482506284,31.19455425903208,1.5017,4.702,274.422
3.909504190841233,1.495091355915815,31.165454675940968,1.5017,4.702,278.031
3.9104477921472767,1.4964823160522296,31.143716010648028,1.5017,4.702,281.64
3.911439133467744,1.496145155962644,31.10895002047984,1.5017,4.702,285.297
3.9122798557311254,1.4971068714605371,31.088613433366547,1.5017,4.702,288.906
3.9130738208087448,1.495161530394141,31.04940171193268,1.5017,4.715,292.562
3.914129299538352,1.4953894050148921,31.02115173837043,1.5017,4.715,296.187
3.9149306217178768,1.4988116887941867,30.99660768916984,1.5017,4.715,299.812
3.9159657359012505,1.4972749910282874,30.976073816941174,1.5023,4.715,303.422
3.9168612369775357,1.496103995336613,30.949377723517564,1.5017,4.715,307.031
3.917752182298214,1.4985988876635503,30.926801383616404,1.5017,4.715,310.64
