Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.675561438763862,-0.0013415031990707752,26.268912533154822,0.0,0.003,0.0
3.2116141763311363,-3.624797998302576,26.265929627706818,-3.615,1.468,2.453000000000003
3.8428662504976514,1.5091919472384774,26.293496623879623,1.498,4.58,7.170999999999999
3.8607581192735454,1.5110929349702484,26.338983219983763,1.498,4.602,11.671
3.871683651882998,1.5094684515991748,26.372065375943137,1.498,4.613,16.578000000000003
3.878606188067379,1.5082877753694872,26.393289882854425,1.5,4.623,21.125
3.8835660285379103,1.5088470285280788,26.394818776555944,1.5,4.629,25.64
3.887611855205786,1.5085062834115082,26.399722585763133,1.5,4.634,30.234
3.890775202963055,1.507455983039404,26.400044243049184,1.498,4.634,34.781
3.8938799117805,1.508542747394161,26.401106583084196,1.498,4.64,39.375
3.8960139343618807,1.5099160287359876,26.38595612331857,1.5,4.64,43.89
3.8981857920676988,1.5078737463363878,26.38378485243624,1.498,4.64,48.421
3.899949180185727,1.5076397584835923,26.381951773278978,1.498,4.645,52.968
3.9017527765771107,1.50866251262324,26.37974285876311,1.498,4.645,57.5
3.9035226501876568,1.5074645386321526,26.375635902976924,1.498,4.645,62.093
3.9048042325956267,1.5080800195626847,26.371663029834654,1.5,4.65,66.625
3.9063990796082115,1.5069282322231632,26.36704245096393,1.498,4.65,71.187
3.9074986709845665,1.507559405645077,26.358129471913518,1.498,4.65,75.718
3.909017615745852,1.5111223627869532,26.351917083801414,1.5,4.656,80.23400000000001
3.9100548458723963,1.5098411071413196,26.334076351973074,1.498,4.656,84.75
3.911359791996872,1.5081662556663002,26.33752002018704,1.5,4.656,89.312
3.9124543346286407,1.509305993533555,26.333767113844218,1.498,4.656,93.79599999999999
3.913774213093029,1.5100865470654206,26.32537301617222,1.498,4.661,98.29599999999999
3.9150865150473106,1.5090154421220372,26.31954398728507,1.498,4.661,102.85900000000001
3.915987062969459,1.5105917812609022,26.30756914631872,1.498,4.661,107.343
3.917411566375966,1.5104547674937627,26.297802449523484,1.498,4.661,111.843
3.9190400950336692,1.5082944451937672,26.30485844872251,1.498,4.661,116.328
3.9199111707184127,1.5082678298481895,26.29362327777999,1.5,4.667,120.843
3.921189100765198,1.5096457784781858,26.2780613843185,1.498,4.667,125.39
3.9225004934023997,1.5101851839070257,26.281638441379798,1.498,4.667,129.875
3.923685990540463,1.5080462464440847,26.272244389789225,1.498,4.667,134.375
3.9246760977443724,1.5056462184366812,26.26106803396124,1.498,4.672,138.937
3.9259476177046557,1.51143417625399,26.269431398751472,1.498,4.672,143.437
3.927253374245726,1.507267677825581,26.25257830223184,1.5,4.672,147.921
3.928348880821677,1.509537252410522,26.24885882084753,1.498,4.672,152.484
3.9295569961763257,1.5070660500798918,26.250811859447243,1.498,4.677,157.031
