Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.62158203125-43.61815643310547j),(329.476806640625-23.18854522705078j),(2.523917781165332+0.045246963926857266j),(0.21259546036230054-0.0015221557137010814j),(0.07385598848255567-0.0014035676063536213j)
(829.626953125-43.40015411376953j),(332.6021423339844-24.442712783813477j),(2.4904914289423328+0.05253788340566454j),(0.21158926118786878-0.0008217327142334748j),(0.07442234399772288-0.0018933646837268022j)
(831.0284423828125-42.50988006591797j),(332.6086730957031-27.553333282470703j),(2.4920033141903306+0.078630294115826j),(0.2105324891549779+4.546812983091774e-05j),(0.07344168801421223-0.00129607905984854j)
(828.2510375976562-43.528175354003906j),(334.4134216308594-25.49635887145996j),(2.47228074125595+0.058328943739550096j),(0.20941355390113522+0.0010590044365213684j),(0.0726650267541385-0.0015965983365437953j)
(829.348876953125-1.3248329162597656j),(334.59228515625-10.146642684936523j),(2.4765275828214355+0.0711421291584859j),(0.208222945914282+0.002178736869037129j),(0.07221298611131068-0.001634154672299788j)
(827.9677734375-1.991933822631836j),(336.18316650390625-7.254449844360352j),(2.4618287234050316+0.04719831555436096j),(0.2069552495161605+0.00334890308514906j),(0.06993210558205135-0.0014194255375950915j)
(827.2269897460938-2.5253944396972656j),(337.06439208984375-8.957849502563477j),(2.452677377972613+0.057690224321708505j),(0.20561106233490786+0.004502255133516847j),(0.06969757507316289-0.0017474668922885107j)
(826.7151489257812-2.8274497985839844j),(337.8408203125-8.118019104003906j),(2.4458441144126444+0.05040231500705763j),(0.20419866731553218+0.005564220266531107j),(0.06855304489383934-0.001528613970001861j)
(824.320556640625-3.9883956909179688j),(340.1112365722656-6.087183952331543j),(2.423112976046781+0.03164123255678954j),(0.20273533958110054+0.006456996501639113j),(0.0683461960417399-0.0014910144561997877j)
(824.07568359375-3.621387481689453j),(340.2510986328125-7.026666641235352j),(2.421150553367008+0.03935690552909685j),(0.2012482310280955+0.007103451136789156j),(0.06996342966656593-0.00207647935353952j)
(823.291259765625-15.52400016784668j),(342.3678894042969-10.723786354064941j),(2.4037595929342936+0.02994849829858521j),(0.19977484927557804+0.007430660983095831j),(0.06568821468748515-0.001337171052607034j)
(822.6787719726562-16.069562911987305j),(340.8854675292969-9.592806816101074j),(2.4127741828815745+0.02075686525024319j),(0.19836322207291393+0.007372923279434729j),(0.06574680042072482-0.0014040101194928553j)
(825.7892456054688-14.66434097290039j),(338.09033203125-9.983575820922852j),(2.4416624001178615+0.028726585198168408j),(0.19707190112728512+0.00687407937961774j),(0.06470930691883123-0.0013147395942771547j)
(822.5255126953125-19.911230087280273j),(341.0394287109375-5.897402763366699j),(2.4121077191183184-0.0166727330634641j),(0.19597000008417703+0.005889030416643495j),(0.0627953683889314-0.0014751883435264771j)
(824.2283325195312-21.856735229492188j),(338.6114196777344-3.7872118949890137j),(2.434559552590554-0.03731871283280596j),(0.19513747364500642+0.004384385405198252j),(0.06279158088645807-0.0014235474315481076j)
(823.2108154296875-39.52728271484375j),(339.61285400390625-15.192804336547852j),(2.4243233695717943-0.007935542134656949j),(0.1946658280331884+0.0023382686524258526j),(0.06142479221904919-0.0011827656076267134j)
(823.0253295898438-41.47301483154297j),(339.3075866699219-13.359780311584473j),(2.426653071944636-0.026682170554406852j),(0.194659413983531-0.0002605716139513589j),(0.06106496255448601-0.0013814965831757552j)
(825.145263671875-43.83655548095703j),(338.0286560058594-10.05165958404541j),(2.4427475222530393-0.057045130922760715j),(0.19523740645810803-0.0034140610424572273j),(0.06069494967265002-0.001222644587330905j)
(825.4271850585938-49.126869201660156j),(338.5245056152344-4.596736907958984j),(2.4398292100342895-0.11199075870114207j),(0.19653654097961012-0.007116015421565641j),(0.05972161793748249-0.0008946999905468842j)
(825.5565185546875-56.158477783203125j),(336.91546630859375+1.8803191184997559j),(2.4493307024632167-0.1803538489827507j),(0.19871467793614894-0.011352535346781378j),(0.053167643353571055+0.0023919348641614183j)
(829.58349609375-68.06026458740234j),(332.4289245605469+14.229307174682617j),(2.4822099845409067-0.3109849513430951j),(0.20195532175588576-0.01610051905442845j),(0.05870322252170842+0.0001577736295034812j)
(837.685791015625-82.63373565673828j),(324.508056640625+29.611434936523438j),(2.5370409595828005-0.48614866637172294j),(0.2064733327102852-0.02132283281561741j),(0.058386394914157626+0.00013545592876801162j)
(847.1143798828125-109.78135681152344j),(312.09466552734375+59.28567123413086j),(2.5552601824214682-0.8371551992494307j),(0.21252220086382198-0.026958180669769176j),
(872.6869506835938-110.0434799194336j),(290.2689514160156+60.34711456298828j),(2.806361613797771-0.9625531920292199j),(0.22040330796958385-0.032903088676394764j),
(892.6505126953125-111.9642105102539j),(267.9073791503906+69.79156494140625j),(3.018237572392369-1.2041912957961833j),(0.2304773895398297-0.038982603486990085j),
(911.0827026367188-99.68962097167969j),(244.58023071289062+78.93601989746094j),(3.2545414739891347-1.4579680887544593j),(0.2431775835736954-0.044905205442745906j),
(922.7554931640625-60.31238555908203j),(224.19525146484375+88.70225524902344j),(3.4667470396645372-1.640626480498319j),(0.2590214517460983-0.05019594309812465j),
(923.2529907226562+6.010902404785156j),(206.37542724609375+104.86016082763672j),(3.5674496480168547-1.7835090463160994j),(0.2786152913825156-0.0540998845591169j),
(918.8604736328125+128.93992614746094j),(171.79339599609375+127.02153778076172j),(3.8169128739888634-2.0716175649143316j),(0.30263654575725424-0.05544597865213557j),
(881.4405517578125+296.12469482421875j),(135.0210418701172+140.3350372314453j),(4.233918696412183-2.207377746043448j),(0.33176712846449424-0.052460599848647996j),
(803.2449340820312+453.22735595703125j),(99.47391510009766+144.78770446777344j),(4.715831366458036-2.307811470158227j),(0.3665292640594614-0.04252382558822937j),
