Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(795.5484008789062-0.8665866851806641j),(369.30621337890625-8.397699356079102j),(2.153110149541964+0.0466133100596745j),(0.17677456241335598+0.004856617741763606j),(0.07376837216399773-0.001814232126056899j)
(795.400634765625-0.5397319793701172j),(370.57373046875-10.473841667175293j),(2.1447310404807673+0.059161887513098754j),(0.1752157898924883+0.0062419468438626915j),(0.07231930901657861-0.0020684744095137483j)
(793.4395751953125-1.0209274291992188j),(372.19757080078125-10.204167366027832j),(2.130243923117082+0.05565978855847956j),(0.1734958940436049+0.007437275996804601j),(0.07043099801634899-0.001965718022701102j)
(793.2887573242188-2.217275619506836j),(371.8510437011719-7.596769332885742j),(2.132582640706939+0.03760501152848065j),(0.17163974763566212+0.00834865229697247j),(0.06996284531763196-0.0017066406072359186j)
(791.3748779296875-11.993762969970703j),(373.97991943359375-13.464132308959961j),(2.1145030961462545+0.04405634000136086j),(0.1696879445415615+0.008889704704205336j),(0.06953285779942182-0.002054140668727661j)
(789.4140014648438-12.746885299682617j),(375.1025085449219-11.78255844116211j),(2.10352064295457+0.032092479612619934j),(0.16769677041815947+0.008985604796525786j),(0.06858159008827189-0.0018584708313403788j)
(788.8114013671875-13.319341659545898j),(375.1602478027344-11.235407829284668j),(2.1017767448003+0.027441546098469136j),(0.1657379307370156+0.008575832645718201j),(0.06689352717063626-0.001914292431871829j)
(789.6738891601562-16.710805892944336j),(375.2848815917969-10.521158218383789j),(2.103793353686719+0.014451786112389002j),(0.16389837598657606+0.007615424898708485j),(0.06535891738386515-0.0019807639533363226j)
(790.5216674804688-18.409334182739258j),(374.97344970703125-6.701281547546387j),(2.1084110420219084-0.011414883308508903j),(0.1622805545670037+0.006074477148664596j),(0.06453049907299738-0.001943453264504818j)
(788.927001953125-34.83316421508789j),(374.8217468261719-18.816499710083008j),(2.104168328097812+0.012699152492712515j),(0.1610033459080867+0.0039358102089425764j),(0.06343276579009935-0.001739690010150552j)
(789.046875-37.607147216796875j),(374.4171447753906-16.720157623291016j),(2.107682725935393-0.006320116085199517j),(0.16020379619762345+0.001190897954835222j),(0.06236975350221432-0.0014229930381834046j)
(789.3948364257812-40.820213317871094j),(373.7925109863281-14.022756576538086j),(2.1129761067398776-0.029937634896665805j),(0.16003963424932385-0.0021655904426286293j),(0.059808405887320885-0.001386161886184284j)
(789.3861083984375-45.935035705566406j),(374.5232849121094-8.375319480895996j),(2.1093969059408963-0.07547771752811487j),(0.16069244322748572-0.006141936759920243j),(0.06187722632790114-0.00020344827858870677j)
(789.9545288085938-56.147422790527344j),(374.50396728515625+0.9641704559326172j),(2.1089355782315584-0.15535428527042316j),(0.16237137740100957-0.01075505774664158j),(0.05978243717061767+0.00014186846684644723j)
(790.7120361328125-67.954345703125j),(373.9693298339844+15.283381462097168j),(2.1034373806146243-0.2676743079897244j),(0.16531751414551485-0.0160340039815207j),(0.06010094026671763+0.0015786508671296654j)
(802.4280395507812-88.84768676757812j),(360.9105529785156+36.306861877441406j),(2.1765518049492574-0.4651331226908172j),(0.16980936605332103-0.02201886469564778j),(0.061164474232665744+0.0027389754790635274j)
(818.8764038085938-108.22868347167969j),(345.56787109375+55.936744689941406j),(2.2597494042580424-0.6789743161546843j),(0.17617072481970839-0.028751879397806167j),
(842.2149047851562-126.47792053222656j),(322.3636779785156+76.29365539550781j),(2.386115071045157-0.9570661416672861j),(0.18478272237606658-0.036256642612180444j),
(868.3161010742188-134.08880615234375j),(293.4471740722656+91.50584411621094j),(2.5669272073587903-1.2573903572699316j),(0.1961024356366329-0.044500141572945705j),
(892.7405395507812-125.22047424316406j),(264.60589599609375+104.6052017211914j),(2.7560493222673057-1.5627677833701523j),(0.21068990470590832-0.053330723449458765j),
(908.7432250976562-86.73052978515625j),(237.1825408935547+114.39830780029297j),(2.965224945326504-1.7958625629568814j),(0.22924304159495373-0.06238249527030303j),
(918.0034790039062-21.835023880004883j),(210.73056030273438+132.5283660888672j),(3.07494161146619-2.0374454035023803j),(0.2526339031518854-0.07093258678876845j),
(922.9899291992188+106.42361450195312j),(167.33421325683594+151.66993713378906j),(3.3445877771740578-2.395504156613949j),(0.2819274857704967-0.07769200966978831j),
(891.0303344726562+279.71893310546875j),(124.15152740478516+157.77699279785156j),(3.839414824468428-2.6262455148021315j),(0.3183412287998597-0.08050495973451029j),
(811.4977416992188+447.9554443359375j),(86.84239959716797+159.3748016357422j),(4.306524306708763-2.74515690366815j),(0.36306318457729775-0.07593097409715398j),
