Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187093036345873,-0.00368747590047642,5.0389989796587145,0.0006,0.0,0.0
4.186899463572204,-0.0015215330162047893,4.877617053626023,0.0006,4.202,9.327999999999996
3.9623598852074364,-1.0066214767776198,4.707967566055946,0.9982,3.454,23.171999999999997
3.9348726907974605,-1.006826664249911,4.699519370740691,0.998,3.432,36.108999999999995
3.912917703158425,-1.0069570741895968,4.616943449397521,0.998,3.411,49.078
3.8940252101573942,-1.0075851623798782,4.919226413962719,0.9982,3.385,62.078
3.877262964121414,-1.0048769428947393,4.970712923596139,0.998,3.369,75.156
3.861972563945591,-1.0069983951363903,5.1030887295330185,0.9982,3.36,88.23400000000001
3.8474351744915656,-1.0068384117404219,5.287136127521398,0.998,3.348,101.25
3.833961879020677,-1.0068970307396314,5.421164420901325,0.9982,3.335,114.297
3.8214559215506134,-1.00815891127681,5.524827785895561,0.9982,3.323,127.328
3.8093716925674053,-1.0066270519179776,5.648774529542865,0.998,3.311,140.375
3.798187281918283,-1.0045531590734706,5.745397132426853,0.9982,3.3,153.359
3.787455624860259,-1.0073222292933164,5.828231075512125,0.998,3.291,166.328
3.7776003618280196,-1.0048603392308357,5.921216871407843,0.9982,3.282,179.281
3.768052070474862,-1.0052774625867857,6.007496044959698,0.9982,3.274,192.234
3.758944463134437,-1.0072675874971573,6.112853449307985,0.998,3.265,205.203
3.750581948608334,-1.0051452521429307,6.18269859634112,0.9982,3.257,218.125
3.7424994878419215,-1.0062883481264282,6.291963346712714,0.998,3.249,231.109
3.7349705896991816,-1.0060963471158295,6.365423593605163,0.998,3.242,244.094
3.7279110070716346,-1.0060297553079727,6.440900091610685,0.9982,3.234,257.187
3.720978778871797,-1.0063297490149545,6.538185649802243,0.9982,3.228,270.172
3.714419933218989,-1.0082409461183808,6.622344391394234,0.998,3.22,283.109
3.7085343699217033,-1.0044257903568443,6.714945159445331,0.998,3.214,296.062
3.7022305765334456,-1.0076717537140296,6.760831285026817,0.9982,3.208,309.016
3.6964330440022524,-1.0071008644272956,6.876961981937994,0.9982,3.202,322.016
3.6906237141073706,-1.0077137949042037,6.94722790074198,0.998,3.196,335.0
3.6849258173081836,-1.0078405811845799,7.008733921472687,0.998,3.19,347.984
3.679133698063348,-1.0047622016415796,7.119015459489901,0.9982,3.184,360.906
3.673539080887697,-1.0065351415789678,7.176477350444106,0.9982,3.178,373.859
3.6679749387888267,-1.0046398550527382,7.266281225654418,0.9982,3.172,386.844
3.662559413956031,-1.0053661322535565,7.322842913676289,0.998,3.168,399.766
3.6571574817588477,-1.0074421495198664,7.400767764553429,0.9982,3.163,412.812
3.651721190731088,-1.0070313657751881,7.456789727594104,0.998,3.158,425.828
3.6465085357061255,-1.0084341911667543,7.513884676386219,0.9982,3.153,438.781
3.6410503176813047,-1.0061703574445695,7.59875250966855,0.9982,3.148,451.734
3.6361126893328826,-1.0068140156572414,7.62945722940595,0.9982,3.144,464.734
3.630987916157056,-1.0058188739303413,7.684900692246667,0.998,3.139,477.672
3.6261322373598515,-1.0072508028556963,7.750636779356673,0.9982,3.135,490.641
3.621365320504829,-1.006699051237667,7.783839184951974,0.998,3.13,503.578
3.61697660990389,-1.0056952698674357,7.859904924803163,0.9982,3.126,516.547
