Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3633130074706554,-0.0009673436825833416,34.799501521572445,0.0,0.002,0.0
3.503935031161935,1.4886826527605033,34.75115644576472,1.4995,4.352,2.562000000000001
3.5247740272754493,1.4905256442868053,34.70741338750893,1.4995,4.377,5.670999999999999
3.541264196517432,1.4912884402832374,34.65843000899375,1.4995,4.39,8.796
3.5558391711009887,1.4919276673722548,34.58011184491811,1.4995,4.402,11.905999999999999
3.5691971736412493,1.491705216908355,34.53971520539838,1.4995,4.415,15.030999999999999
3.5817699486890158,1.4904048974691546,34.49050228432232,1.4995,4.428,18.218000000000004
3.5936973725878567,1.49192782681493,34.43801083755846,1.4995,4.44,21.39
3.6041008016495963,1.4916607926951502,34.39444220715852,1.4995,4.453,24.578000000000003
3.614543404773122,1.4889737295126761,34.33521566071364,1.4995,4.466,27.75
3.6241240127128584,1.491898008908531,34.2917553734655,1.4995,4.466,30.921
3.633492064120144,1.4903588683907756,34.247469954191324,1.4995,4.479,34.109
3.641943344688902,1.4907847538902963,34.1829879243354,1.4995,4.491,37.281
3.649938792164232,1.4895904939614755,34.12293646305287,1.4995,4.491,40.421
3.6577652024586844,1.492069935989154,34.05834907707756,1.4995,4.504,43.609
3.665032371113148,1.490656261415772,34.02278091198587,1.4995,4.517,46.781
3.672402160006974,1.4903939996677977,33.99892724159954,1.4995,4.517,49.921
3.6789167134296497,1.489798342800638,33.961134601752846,1.4995,4.529,53.109
3.6854249587636954,1.490077522837311,33.894250984370466,1.4995,4.529,56.281
3.6915618855723635,1.4900852235699154,33.79880534972006,1.4995,4.542,59.421
3.697631212759397,1.4886068944910016,33.7225318095962,1.4995,4.542,62.593
3.703446414684066,1.4921091444898233,33.63313763038661,1.4995,4.555,65.765
3.708791042879503,1.4888501522069522,33.57328527463407,1.4995,4.555,68.906
3.7140818602054155,1.4903599768417726,33.504818870841966,1.4995,4.567,72.062
3.719302483930118,1.4899843560923087,33.47100337786906,1.4995,4.567,75.23400000000001
3.7239649019031913,1.4900478981776926,33.42966991114607,1.4995,4.567,78.375
3.728955154167568,1.4901536775344262,33.38416110041965,1.4995,4.58,81.562
3.7336236940467087,1.490360131266246,33.31029752007884,1.4995,4.58,84.703
3.737913677461913,1.4917263634021194,33.26977668945423,1.4995,4.58,87.875
3.742277282346557,1.4898490754403868,33.24042491867378,1.4995,4.593,91.015
3.746387947478744,1.4902281238073223,33.21633939349382,1.4995,4.593,94.156
3.750707242878268,1.489190771808975,33.18092286027764,1.4995,4.593,97.39
3.754572848098441,1.490559178073084,33.16134946745101,1.4995,4.605,100.54599999999999
3.75838941991469,1.4889857446527262,33.10082937780482,1.4995,4.605,103.687
3.7620922436999966,1.4901152469504466,33.01987991730006,1.4995,4.605,106.89
3.765899341579583,1.4894730217517667,32.951970827912795,1.4995,4.618,110.078
3.7694589777409915,1.489148601413188,32.90020934281934,1.4995,4.618,113.25
3.7729279779835148,1.4884293820589756,32.84306691950187,1.4995,4.618,116.39
3.7764689183307665,1.4910615783064602,32.81378032246422,1.4995,4.618,119.54599999999999
