Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.147683109568652,0.0009289380885199179,6.583739087248457,0.0,0.002,0.0
4.337302544553486,1.209734132378709,6.5779970165953925,1.2307,4.998,2.594000000000001
4.34867713672749,1.1881593084123199,6.5818080194616115,1.1969,4.998,7.655999999999999
4.327067795248996,0.9672002153612157,6.587418557224852,0.9735,4.859,13.875
4.302879497750557,0.7735846427760903,6.6021391870719155,0.7794,4.732,19.281
4.282146774647652,0.6216577278047203,6.611576938295325,0.6263,4.631,24.734
4.266312733889992,0.5130115833294686,6.6147965880847694,0.5167,4.555,30.265
4.2524048336383835,0.4223614903066677,6.60398194921228,0.4235,4.491,35.687
4.2406856350054625,0.34688257718415666,6.605330382157302,0.3494,4.44,41.172
4.23142811217291,0.2919282840783854,6.600846963163298,0.2943,4.402,46.625
4.2249338256370645,0.25484808445459234,6.598125660297501,0.2572,4.377,52.062
4.221498931500505,0.23806363264916333,6.6219007924690825,0.2403,4.364,57.5
4.21824735379907,0.220281739219636,6.631058308877505,0.2229,4.352,62.937000000000005
4.214793806879982,0.20313956855943768,6.637461218508462,0.2049,4.339,68.375
4.211539340717686,0.18322717705408806,6.6419575878095145,0.1864,4.326,73.81200000000001
4.210863949214942,0.1858741035925055,6.624257302746386,0.1875,4.326,79.23400000000001
4.210685647168711,0.18773994079040213,6.629046837709483,0.188,4.326,84.64
4.210613185625947,0.18557309095273644,6.627790248197172,0.1886,4.326,90.031
4.210591010078453,0.18794973254933062,6.635293806936385,0.1886,4.326,95.453
4.210433439379652,0.1862326258526265,6.645154953702777,0.1886,4.326,100.85900000000001
4.210261254854879,0.18757302516533375,6.647623789665599,0.1891,4.326,106.25
4.210366954740085,0.18791446145637083,6.648418925751182,0.1891,4.326,111.656
4.21041076315019,0.18820676644624248,6.6479277757567665,0.1891,4.326,117.062
4.210451259293827,0.1864745307531105,6.648426090268512,0.1891,4.326,122.469
4.210518463729089,0.18548226685277006,6.653803877115274,0.1891,4.326,127.875
4.210460905089499,0.18793688903923308,6.645584851231893,0.1886,4.326,133.297
4.210456019458453,0.18837081077648266,6.644827451196699,0.1886,4.326,138.703
4.210621585245566,0.1864443094970955,6.643464612986571,0.1886,4.326,144.234
4.210828579402597,0.1855554283826823,6.653738494592201,0.188,4.326,149.609
4.210822266703004,0.1865081975918139,6.6514838070709965,0.188,4.326,154.969
4.211025715726523,0.18739894695164733,6.652510824885511,0.188,4.326,160.344
4.211094327128419,0.18511570016417353,6.657951414618257,0.188,4.326,165.719
4.211156855912526,0.1869037549433718,6.656793185335632,0.1875,4.326,171.172
4.2114073242205015,0.18558799983201568,6.673841160726663,0.1869,4.326,176.578
4.211641576979726,0.1847851604050052,6.677311090181903,0.1869,4.326,182.0
4.211530018043638,0.18570321254548514,6.67549788812396,0.1864,4.326,187.39
4.21166030566523,0.1859655044059166,6.673093644311542,0.1864,4.326,192.797
4.211860549633749,0.1838333339910993,6.67726985983833,0.1864,4.326,198.219
4.212084241344102,0.1840428938237197,6.673760203868345,0.1858,4.326,203.625
4.212071772194813,0.18371025037156521,6.665612290559627,0.1858,4.326,209.015
4.2122095350178625,0.18357948005706043,6.665456817921217,0.1858,4.326,214.422
4.212380981472241,0.18246832281946004,6.6303018426347045,0.1858,4.326,219.812
4.212588690306287,0.18278403151835312,6.530625100496908,0.1853,4.326,225.219
4.212782321337968,0.1816367316924421,6.36855162979797,0.1847,4.326,230.64
4.212797969030632,0.18391373356957388,6.17173682565198,0.1842,4.326,236.047
4.213057306614992,0.1837360384707885,6.022696507056387,0.1842,4.326,241.437
4.213155828564861,0.18157106146700527,5.908315503531309,0.1842,4.326,246.828
4.213403607957119,0.17982487191352706,5.839715107701602,0.1836,4.326,252.234
4.213538853113037,0.18203917194645639,5.786063073538263,0.1831,4.326,257.625
4.213792912264565,0.18218450938739023,5.70711430251042,0.1831,4.326,263.078
4.211075222312652,0.16121632690958526,5.634644813397658,0.1635,4.314,268.469
4.211086637103452,0.16347479569946602,5.538681914312756,0.164,4.314,273.875
4.2111855096221555,0.16318149759135367,5.481364649145162,0.164,4.314,279.265
4.211238497929274,0.16340592703430395,5.388286091130144,0.1635,4.314,284.656
4.211312297939511,0.16378817783210245,5.325505097968356,0.1635,4.314,290.062
4.211385802915599,0.16189354722200242,5.272629874144184,0.1635,4.314,295.484
4.211468667191809,0.16133514022003365,5.228538805930578,0.1629,4.314,300.875
4.21182029005368,0.16160040845305274,5.132184164409622,0.1629,4.314,306.265
4.2118868787565305,0.16042304358901788,5.0543888608219385,0.1624,4.314,311.672
4.212043150870604,0.16026387166261757,5.003815679385391,0.1624,4.314,317.062
4.212160694747105,0.16020425326391602,4.9436481358055895,0.1618,4.314,322.453
4.212423679037719,0.15983930089677614,4.90504419951751,0.1618,4.314,327.906
4.212470188071735,0.16069792482841244,4.836255046119633,0.1613,4.314,333.312
4.21256583000321,0.16168753802847818,4.77092645333643,0.1613,4.314,338.703
4.212770029589019,0.15767192068225389,4.69387097606425,0.1608,4.314,344.109
4.21298523888776,0.16072237212814316,4.668531238083415,0.1608,4.314,349.5
4.213237325852588,0.15925191709951544,4.634673526384818,0.1602,4.314,354.875
4.213404509710224,0.1571109117067635,4.596798806849947,0.1597,4.314,360.234
4.213590869994853,0.1586250764724256,4.518904023678575,0.1597,4.314,365.578
4.210674674752439,0.14253479951488732,4.478381561173425,0.1406,4.301,370.953
4.210480054922219,0.13969915419388645,4.399488275518367,0.1411,4.301,376.344
4.210708415743951,0.14026218225569267,4.349370274867825,0.1406,4.301,381.75
