Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184911381575188,-0.0032907604359504864,45.1840148294577,0.0004,0.0,0.0
4.184959782592119,-0.002918347156706198,45.177374606616574,0.0004,4.201,9.359000000000002
4.041572109555929,-0.9995744434764492,45.17992102906231,0.9992,3.541,20.797
4.03435449496608,-0.9992417373025742,45.198067673083685,0.9992,3.535,31.468
4.029115909123352,-0.9988067114267666,45.214708369101444,0.9992,3.527,42.156
4.025060623313362,-0.9977380655870305,45.24362456102816,0.9992,3.523,52.812
4.021363733947399,-0.9993445513039739,45.27303006283826,0.9992,3.519,63.453
4.018136682821443,-0.9984615532918203,45.27717519204289,0.9992,3.516,74.14
4.0149886227142,-0.9974097038401191,45.27611780550776,0.9992,3.514,84.922
4.012819124930113,-0.9979765704459361,45.30791788579298,0.9992,3.512,95.547
4.010210752964885,-0.9999071778792201,45.32767880175373,0.9992,3.51,106.25
4.007825265298591,-0.9988546581698247,45.343204031235885,0.9992,3.509,116.89
4.005670594347807,-0.9994791858390727,45.37784395958183,0.9992,3.507,127.531
4.003653636295612,-0.9990332223480964,45.38909793258002,0.9992,3.505,138.218
4.001532728593269,-1.000501388274809,45.40456915926493,0.9992,3.503,148.859
3.999589699156623,-0.9972714814643543,45.439135219352956,0.9992,3.501,159.547
3.9978300631693817,-1.0001734590828757,45.429614629945824,0.9992,3.499,170.172
3.995883514190702,-0.9985511301615613,45.444911302652066,0.9992,3.498,180.843
3.9940796691888387,-0.9991527198413054,45.49250581273313,0.9992,3.497,191.484
3.9921913631917905,-0.9977722257129411,45.51074688699372,0.9992,3.495,202.125
3.990350869095171,-0.9987030965063555,45.513069344433355,0.999,3.493,212.781
3.988566572681838,-0.9972174766800199,45.52888247788887,0.9992,3.492,223.453
3.9870230162246543,-0.9984742211964954,45.54916902666609,0.9992,3.491,234.093
3.985104232172024,-0.9990455813641556,45.592382682570054,0.9992,3.489,244.718
3.983339502928836,-0.9985959791276983,45.59821692286635,0.9992,3.487,255.39000000000001
3.981625794897443,-0.9983865669909495,45.56886680743657,0.9992,3.486,266.031
3.9800046172096075,-0.9984547374073094,45.605166280764905,0.9992,3.484,276.656
3.9781639234923087,-0.9998341919808442,45.650134244322295,0.9992,3.483,287.312
3.9765331712303396,-0.9986165749186684,45.64553009701087,0.9992,3.481,298.047
3.9748907567395264,-0.9983578602050817,45.68568278313005,0.9992,3.479,308.672
3.973220670918414,-0.9966144114894477,45.692743717461774,0.999,3.478,319.297
3.971519331065335,-0.998124561639937,45.661393379265185,0.9992,3.476,329.953
3.969727129401424,-0.9983962778348481,45.696034327134505,0.9992,3.475,340.593
3.967873898062753,-0.999358993804956,45.72492404837583,0.9992,3.473,351.265
3.966350643422373,-0.9977553955094064,45.73451955905862,0.9992,3.472,361.937
3.9648093904829182,-0.9983643755293198,45.72064872663061,0.999,3.47,372.562
3.9631168888642985,-1.0012954391253635,45.76415333358587,0.9992,3.469,383.218
3.9614358313865234,-1.0004698532648248,45.78876702601568,0.9992,3.467,393.843
3.959740815133989,-0.9988905141059151,45.78945229208195,0.9992,3.465,404.453
3.957983079205252,-0.9986241476430455,45.79172999256401,0.9992,3.464,415.062
3.9564959111325146,-0.9993034559110564,45.827893841269315,0.9992,3.462,425.734
3.9546790026230876,-0.9998153564733572,45.83127673862324,0.9992,3.461,436.375
3.953094197099545,-0.9992550422368565,45.82776002821192,0.999,3.459,446.984
3.9515859352601685,-0.9998050445771991,45.81843052623753,0.9992,3.457,457.609
3.9497609443505746,-0.9998113737359745,45.85513816659539,0.9992,3.455,468.297
3.9483736768892066,-1.0001615862253221,45.885072762619636,0.9992,3.454,478.906
3.94671659838344,-0.9975958798200226,45.867767739156264,0.9992,3.453,489.531
3.9447734780596226,-1.0004213656299872,45.878315935085396,0.9992,3.451,500.265
3.943237809103367,-0.999003046758324,45.89057707942932,0.9992,3.449,510.906
3.941640227341225,-0.9993366144506776,45.903747982445864,0.9992,3.447,521.562
3.939858926421137,-0.9989145826313899,45.92098441295854,0.9992,3.446,532.187
3.938427838576612,-0.9991346902670998,45.91458410749139,0.9992,3.445,542.875
3.9365003512904315,-0.9987875940848636,45.92515493240136,0.999,3.443,553.5
3.9350967899276172,-0.9983643095460977,45.92825533911256,0.9992,3.441,564.203
3.933298073551904,-0.9970331000187014,45.95660435287859,0.9992,3.439,574.828
3.931791453652791,-0.9975288273770183,45.95832118725515,0.9992,3.438,585.453
3.9299566309581024,-0.9999722290561687,45.920826101322056,0.9992,3.436,596.125
3.928517741295695,-1.000447612458396,45.9596076479427,0.9992,3.435,606.765
3.926627810365314,-0.9995025801446048,45.966895997262846,0.9992,3.433,617.375
3.925230518628532,-1.0004961110950532,45.96442633326199,0.9992,3.431,627.968
3.9233776229147796,-0.9979097517177747,46.00365649880246,0.9992,3.429,638.547
3.92177874034633,-0.9997272678468448,46.011586713287834,0.9992,3.428,649.203
3.920541411315288,-0.9987884999327691,45.98270101570509,0.9992,3.426,659.89
3.918534578351016,-1.0001082541171693,45.99169794149307,0.9992,3.425,670.531
3.917008331616589,-0.9974097678674272,46.03526516322545,0.9992,3.423,681.218
3.915175696664697,-0.99799809830363,46.03169612513149,0.9992,3.421,691.843
3.9139104570965815,-0.9984434758987731,46.005557702838125,0.9992,3.419,702.5
3.9120179426099653,-0.9988179888446728,46.04763138504731,0.9992,3.418,713.109
3.910515526279424,-0.9995520979835553,46.064270151655506,0.9992,3.417,723.75
3.9090615769838126,-0.9980675382666608,46.030124364991835,0.999,3.415,734.39
3.9075484090539288,-0.9998515438903787,46.04227156721066,0.999,3.413,745.0
3.905802294294993,-0.999778695342899,46.07038213409878,0.9992,3.412,755.64
3.9042357988253564,-0.9992969567685708,46.05797513475606,0.999,3.41,766.281
3.902564539649802,-0.9987108431129301,46.08483332872371,0.9992,3.409,776.922
3.9010896104336945,-0.9982955997718257,46.10077671333541,0.9992,3.407,787.562
3.899423752186698,-0.9967957515792149,46.07173104166379,0.9992,3.405,798.218
3.8980183987338766,-0.9992118906878998,46.064155528268984,0.9992,3.404,808.859
3.8964083656910815,-1.0011820338057458,46.095988785093674,0.9992,3.403,819.515
3.8947313511663824,-0.9992681558097399,46.09035832341247,0.9992,3.401,830.14
3.8933986363259616,-0.9992402172884397,46.123310386890736,0.9992,3.399,840.765
3.891729882785753,-0.9998575754798216,46.141550936255875,0.9992,3.398,851.406
3.8905554008624574,-0.9997335520624376,46.13050674686432,0.9992,3.397,862.093
3.889103945106477,-0.9971986566419482,46.107100147040974,0.9992,3.395,872.703
3.8880807535152537,-0.9962961130302691,46.15223005750921,0.9992,3.394,883.359
3.886543550543281,-0.9961517795545495,46.14913255988106,0.9992,3.393,894.031
3.8851587873852496,-0.9997421220673047,46.188585179712874,0.9992,3.391,904.75
3.883829695748637,-1.0002766676100274,46.21118037749936,0.9992,3.39,915.359
