Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(868.15869140625-67.21571350097656j),(292.4424743652344-29.21247100830078j),(2.962050846840384+0.06604071802285673j),(0.26974625533239166-0.003587474130609499j),(0.11736104422855723-0.0010638893787592169j)
(866.3176879882812-68.7579345703125j),(293.4097595214844-29.192230224609375j),(2.946732465748624+0.05883839040769224j),(0.2671335038284434-0.0035664327690425575j),(0.11967063079121737-0.0009257234036334907j)
(865.9632568359375-65.78455352783203j),(294.5192565917969-29.367773056030273j),(2.933366382691857+0.06913600463643843j),(0.2643710088906264-0.0038172379801170433j),(0.11884674588564854-0.0009097738196651309j)
(866.7091064453125-46.53242492675781j),(295.4807434082031-21.35331153869629j),(2.9292993765075845+0.05420934394966313j),(0.2616089815434764-0.004109125510723854j),(0.1168163408389682-0.0015213914376023406j)
(867.3316650390625-46.61119842529297j),(293.3330078125-20.538654327392578j),(2.953462310807145+0.04789417716787345j),(0.2589623028697241-0.004276679486815454j),(0.11453362871061216-0.0005152630469878022j)
(867.3346557617188-47.66392135620117j),(294.5323486328125-21.282930374145508j),(2.94112238633324+0.050696576057881526j),(0.25651393497357133-0.004211431554187264j),(0.115121586853367-0.001734477075494544j)
(865.6992797851562-45.40533447265625j),(296.0694580078125-21.171083450317383j),(2.9200091659555043+0.055441123059191924j),(0.2543178986176609-0.0038531701389671537j),(0.11679461787233296-0.0015317908572986523j)
(864.3751831054688-46.76848602294922j),(300.01873779296875-20.897838592529297j),(2.8779654506353287+0.044579787041611835j),(0.2524025140537175-0.003181882278889024j),(0.11449655356846831-0.00016668430423026205j)
(864.4798583984375-46.795196533203125j),(297.8457336425781-21.0998477935791j),(2.8990228925485653+0.04825902682534933j),(0.2507741772759175-0.002210750665728153j),(0.11411233138161829-0.0021369715182609195j)
(864.7659912109375-3.957672119140625j),(297.97271728515625-6.516744613647461j),(2.901067874971624+0.0501651509074285j),(0.24942167118161024-0.0009802644316475341j),(0.11279029248011581-0.0018709240951915753j)
(863.461181640625-7.648069381713867j),(299.4491882324219-3.7491207122802734j),(2.883365949657051+0.010559446295024904j),(0.2483208531895886+0.00044673736253451315j),(0.1141983281908305-0.002868457699833258j)
(863.0485229492188-4.7504119873046875j),(300.0008850097656-6.99928092956543j),(2.8756240727944036+0.05125614461271975j),(0.24743948258020415+0.0019893976377425887j),(0.110439410975516-0.0024716930356227973j)
(863.1303100585938-3.776212692260742j),(301.3554992675781-6.329235076904297j),(2.8631600289914214+0.04760291492568578j),(0.24674192709496062+0.003552887591300687j),(0.10930727575819323-0.0014135108867614165j)
(863.0367431640625-4.643892288208008j),(300.8370666503906-6.701288223266602j),(2.867705508286093+0.04844292967130428j),(0.24619350523103012+0.005032461855661311j),(0.109346711858656-0.0023363796899566777j)
(861.6995849609375-5.171348571777344j),(303.68359375-6.209475517272949j),(2.8366536183553595+0.04097285094902822j),(0.24576427207457902+0.006317720873488079j),(0.10737603271469029-0.001728478387629186j)
(859.581787109375-17.307043075561523j),(303.75958251953125-7.87740421295166j),(2.8293843552655864+0.01639836716705668j),(0.24543213902318017+0.007297155690409397j),(0.10805673033219058-0.0033450098106740374j)
(859.8101806640625-16.332571029663086j),(303.6351318359375-8.441622734069824j),(2.8310289035028346+0.02491775861774546j),(0.24518532583384234+0.00786292322584473j),(0.10356725243534842-0.0014196126816950132j)
(860.4116821289062-18.027822494506836j),(304.1111755371094-6.553441047668457j),(2.8292305196743572+0.0016881093749243376j),(0.24502426642157968+0.007915688270617708j),(0.10600832665053067-0.004400129495354622j)
(861.9151611328125-20.11562156677246j),(303.9577331542969-6.925622940063477j),(2.835677236335886-0.0015686070666503442j),(0.24496321130346105+0.007369286317472674j),(0.10389923318366362-0.0022327166617388382j)
(859.1312866210938-23.432804107666016j),(304.611328125-1.7530012130737305j),(2.8207673302236853-0.060693722947816414j),(0.24503186930055984+0.006154918470064041j),(0.10229534259449659-0.0020271614942003542j)
(864.1430053710938-40.79376983642578j),(302.5542297363281-20.483909606933594j),(2.8522137958819385+0.058272924339658784j),(0.24527748898171411+0.004224593077220331j),(0.10022665450492783-0.0012290094703023534j)
(861.5574340820312-42.49829864501953j),(301.1094055175781-10.896949768066406j),(2.862635684771765-0.037542172966520966j),(0.24576778156402+0.0015535863949904j),(0.10012942954028506-0.001785605757173364j)
(861.0137939453125-45.78766632080078j),(301.60760498046875-8.01516056060791j),(2.856765157903832-0.0758940905940799j),(0.24659502742949901-0.0018581803033539974j),(0.09855222586626113-0.001418459206109811j)
(861.1190795898438-51.15411376953125j),(302.2669982910156-2.38181734085083j),(2.850025575740935-0.1467770999884304j),(0.24788159887329897-0.005985735500873777j),(0.09916823902960856-0.0012624032626827304j)
(863.3091430664062-57.21055221557617j),(301.09368896484375+3.0762414932250977j),(2.8650038665423456-0.2192805708252263j),(0.2497869994289072-0.010779178102660596j),(0.09820450988735156+0.0009568109831260294j)
(867.1403198242188-67.5279769897461j),(298.5641174316406+13.527238845825195j),(2.8881925141404485-0.35703301481181793j),(0.2525164050215651-0.016163385637845216j),(0.09834187196761089+0.001727922805888788j)
(873.1832885742188-80.68296813964844j),(289.0225830078125+28.08013153076172j),(2.966040628834347-0.567325146071606j),(0.2563306339586735-0.022035680471954828j),(0.09830699884802103+0.0028261098038471176j)
(888.3707275390625-94.45173645019531j),(275.7855224609375+42.2557373046875j),(3.096078425613114-0.8168623612558277j),(0.2615574841816534-0.028258893897717192j),
(904.6898193359375-103.9635009765625j),(257.16656494140625+54.82365798950195j),(3.2825485838541804-1.1040502949378295j),(0.2686043973699245-0.03464605442281994j),
(922.4230346679688-105.36222839355469j),(237.04135131835938+64.3534164428711j),(3.511886426933614-1.3979169300340353j),(0.2779722368490273-0.040931372032887325j),
(938.2342529296875-88.94766235351562j),(217.1029815673828+72.98164367675781j),(3.759089085901471-1.673363304120308j),(0.29026914921948094-0.046720208540192966j),
(943.619873046875-44.26850891113281j),(198.471923828125+79.918212890625j),(4.013807722018216-1.8392770216584635j),(0.3062211730721473-0.05140821577767712j),
(944.7908935546875+29.146800994873047j),(182.20193481445312+94.99073791503906j),(4.14277952263317-1.9998628623259864j),(0.3266710126874887-0.05405679509581415j),
(934.3721313476562+164.03323364257812j),(151.39093017578125+115.19849395751953j),(4.430844452827053-2.2880721710404175j),(0.3525458694030588-0.05320898265792015j),
(885.036865234375+333.74591064453125j),(117.09097290039062+126.07757568359375j),(4.921584682307576-2.4489979673006985j),(0.3847558625291785-0.046628745648319085j),
(794.8916015625+485.0204162597656j),(85.58200073242188+128.75271606445312j),(5.458899531556008-2.545251609997935j),(0.42395151053031016-0.030952944098298744j),
