Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188478683109575,0.00030001027173831763,26.080638198401882,0.0006,0.0,0.0
4.1886348865652785,-0.001871471316613388,26.079677017636747,0.0006,4.204,9.344000000000001
3.735894721983926,-4.026235789902041,26.182611191754887,4.001,1.845,21.031000000000006
4.154246106350807,0.0017226631309946506,26.44275694595398,0.0006,4.161,32.406000000000006
3.7079732093230864,-4.022947623650904,26.59511139545789,4.001,1.845,43.765
4.13394051105439,-0.001182066431206967,26.823947121092615,0.0006,4.139,55.156
3.6875475683242356,-4.024197332220404,26.95072532234606,4.001,1.825,66.562
4.118069185828849,0.001599964942169498,27.159409967739133,0.0006,4.122,77.937
3.6722037554523546,-4.022923109958823,27.264434269201708,4.001,1.815,89.312
4.1052301503807245,-0.01041184240752213,27.47157751549017,0.0006,4.109,100.719
3.658919350436463,-4.026078981911078,27.55989754320248,4.001,1.805,112.14
4.094236167503719,0.0004314900513019547,27.738677814159885,0.0006,4.096,123.562
3.6480391840502118,-4.025060262745752,27.820420337848702,4.001,1.795,134.969
4.083262795341051,-0.0004969155883997706,28.017302090671947,0.0006,4.085,146.422
3.6387945568411673,-4.024510896601289,28.08747002765936,4.001,1.788,157.812
4.074250967564723,-0.0034216497764651198,28.284155772921128,0.0006,4.075,169.25
3.6304959668324317,-4.023666981630718,28.341601479113695,4.001,1.782,180.609
4.065099163173907,-0.0038266308306380828,28.518388459181025,0.0006,4.065,192.0
3.622352499574427,-4.0246962604389465,28.584915701394166,4.001,1.776,203.406
4.056541341730622,-0.0008843755488552599,28.755484841807483,0.0006,4.057,214.781
3.6150846216201904,-4.02605855398461,28.802029571328706,4.001,1.77,226.219
4.0479588496032655,0.0015685706540906578,28.973186456868174,0.0006,4.047,237.594
3.608696259914038,-4.0259991579360435,29.050825759331822,4.001,1.765,248.953
4.040404402357369,-0.0017013387072832634,29.199367375474154,0.0006,4.04,260.344
3.6018280079315503,-4.025641893432665,29.267488965321473,4.001,1.76,271.906
4.032865379253499,-0.0015566504654170544,29.44562266009865,0.0006,4.033,283.312
3.5968619287540053,-4.02496507844132,29.51791465266106,4.001,1.756,294.672
4.025845972491153,6.086187089852178e-05,29.670658695266667,0.0006,4.025,306.062
3.590854765572637,-4.023102428801832,29.732758150512225,4.001,1.75,317.484
4.01979824291464,-0.00194497594919616,29.879835773178403,0.0006,4.019,328.844
3.58583579306746,-4.0217341833742,29.932620628421432,4.001,1.746,340.219
4.013619055110031,-0.0026347841640700135,30.077791788688863,0.0006,4.012,351.609
3.5806351210007943,-4.0234775922097175,30.14104073926602,4.001,1.742,363.047
4.00698820556885,-0.0010494209872875641,30.288016898103468,0.0006,4.005,374.437
3.57501604809424,-4.024583901420472,30.338382505300032,4.001,1.74,385.812
4.00077715760513,7.916658634706089e-05,30.50202479507251,0.0006,3.999,397.219
3.5694522181920756,-4.025052388874679,30.551518714480324,4.001,1.735,408.594
3.993917637909264,-0.0024269374252915404,30.698459212486206,0.0006,3.992,419.922
3.5634848433807416,-4.028656421681211,30.755117448218655,4.0,1.732,431.312
3.9872699019932214,-0.0034463063604168636,30.90004410205313,0.0006,3.985,442.828
3.5571446472908628,-4.028508036315549,30.96628825841831,4.001,1.726,454.234
3.9796608016668604,-0.0013809739120888677,31.087494194621616,0.0006,3.978,465.687
3.551149415213297,-4.024716378783299,31.170248529368507,4.001,1.721,477.062
3.971343542917085,0.0004238494064793266,31.29574460275057,0.0006,3.969,488.484
3.544495290362924,-4.025413011025769,31.377956141983994,4.001,1.715,499.89
3.9636876969913843,0.0001532800318430159,31.48232537105325,0.0006,3.962,511.265
3.537825958511456,-4.026662323481824,31.547628117426594,4.001,1.709,522.672
3.9549971180585426,-0.0004576862223709121,31.658286215670525,0.0006,3.953,534.094
3.531308708329491,-4.0238033602942345,31.716027425523023,4.001,1.703,545.484
3.947163942824647,-0.002558601446647852,31.820491615130454,0.0006,3.946,556.906
3.524127595948512,-4.023656727402774,31.887381261720098,4.001,1.697,568.422
3.938452844240725,0.0003549105555193421,31.984711093255736,0.0006,3.938,579.812
3.5176980783239737,-4.024675400047798,32.05727012923827,4.001,1.691,591.203
3.930975286692061,-0.0010192481164033845,32.12080441404213,0.0006,3.931,602.609
3.5112905192014168,-4.026230591182055,32.17434861544231,4.001,1.684,614.109
3.9239360440992375,-0.0002344111998001446,32.221636429727965,0.0006,3.923,625.469
3.5051674354634996,-4.026245151715351,32.242270877182406,4.001,1.678,636.922
3.9174872642489285,-0.0024242996799506435,32.32043354408226,0.0006,3.918,648.312
3.4998956083570834,-4.022702482012719,32.33196105596616,4.001,1.672,659.734
3.911653864820414,-0.0014357133172107621,32.4083525180471,0.0006,3.912,671.14
3.494695886922631,-4.024015728801722,32.4228943475143,4.001,1.669,682.531
3.9062808272300598,0.0007208233363246237,32.432094856996045,0.0006,3.906,693.844
3.489380158038034,-4.02646861182065,32.401169058630856,4.001,1.663,705.234
3.9013435012674393,-0.0027847405725452503,32.478831656236785,0.0006,3.902,716.625
3.4846301072832926,-4.022608039493947,32.4980828687596,4.001,1.659,728.031
3.896032636740251,-0.0011352565367200775,32.55050606795291,0.0006,3.896,739.422
3.479566517969647,-4.024903786054901,32.521164746570605,4.001,1.655,750.875
3.891185121903975,-0.0011736282927272625,32.5421563417937,0.0006,3.891,762.344
3.4749840209812994,-4.025752028966082,32.51535102766416,4.001,1.651,773.719
3.8858956229960957,-0.00028142385295818145,32.546020265037384,0.0006,3.887,785.125
3.4698847339459964,-4.0248805578448845,32.55538107455399,4.001,1.647,796.484
3.8811387311156915,-0.0011150468680918065,32.561227637491065,0.0006,3.881,807.859
3.464771748584106,-4.025859609789886,32.56363101353402,4.001,1.639,819.344
3.876204065109841,-0.0028461528607910684,32.61257859750168,0.0006,3.876,830.734
3.4602068732489606,-4.026041327927666,32.577970785470356,4.001,1.637,842.14
3.871262261891117,-0.0023910854741893434,32.61241656289453,0.0006,3.871,853.687
3.4554145078222684,-4.02439603172191,32.64834281398734,4.001,1.631,865.047
3.8663610114261395,-0.004009261239145289,32.661843860858795,0.0006,3.867,876.437
3.450625635759588,-4.024495464029438,32.633809441062745,4.001,1.629,887.859
3.861269923239359,0.0011164084688058912,32.685767262757,0.0006,3.861,899.25
3.4457614286863127,-4.022270852604341,32.64960988885281,4.001,1.623,910.672
3.8561498136714296,0.0022855213421038127,32.679791554560445,0.0006,3.856,922.062
3.441351407248468,-4.027214552816898,32.669922526900116,4.001,1.621,933.437
3.8515781425030946,0.0005062610582997742,32.76467182357209,0.0006,3.851,944.859
3.4366301745106758,-4.024209984289373,32.75150621161928,4.001,1.615,956.265
3.846820011397721,-0.0017655478714887734,32.80422522801971,0.0006,3.846,967.765
3.4320784588885047,-4.025693195999188,32.76713198350585,4.001,1.611,979.203
3.841962243112091,0.0007220910594874063,32.84270294846997,0.0006,3.842,990.672
3.4274330630015597,-4.024671053551379,32.82617371025741,4.001,1.606,1002.125
3.8368892937294414,0.000790069895864668,32.9192089269265,0.0006,3.837,1013.515
3.4224475768838856,-4.023090369616411,32.88567420313637,4.001,1.603,1025.078
3.8319991668948656,0.0003119569990732458,32.96300212748134,0.0006,3.832,1036.453
3.418364151367638,-4.025890349118474,32.946148951511695,4.001,1.599,1047.89
3.827303606110875,-0.005164580347370394,33.04014521768334,0.0006,3.828,1059.297
3.413919830781575,-4.022966681129969,33.01372865815512,4.001,1.596,1070.703
3.822826962532742,0.0003238737525588628,33.080921032130234,0.0006,3.823,1082.094
3.409525179262013,-4.026940286811464,33.07997934170207,4.001,1.591,1093.531
3.818007083790572,0.0005000393079912406,33.1885250155428,0.0006,3.818,1104.937
3.4052663465732675,-4.0217579509116,33.147631498113256,4.001,1.587,1116.359
3.813659924892876,-0.0031496671949344077,33.24389406094595,0.0006,3.814,1127.75
3.4010694141343114,-4.027808713482124,33.242504609301186,4.001,1.583,1139.156
3.8086906574720363,-0.0012136627074884954,33.32452687256776,0.0006,3.809,1150.547
3.397117751101767,-4.027399161459113,33.30801884302818,4.001,1.579,1161.922
3.80446388648574,-0.0016324221957008606,33.39719599397355,0.0006,3.804,1173.328
3.3932706651706908,-4.026177518238541,33.37196372868516,4.001,1.576,1184.703
3.8001767678044245,0.001789983053927809,33.452766599771095,0.0006,3.801,1196.078
3.3886096895182227,-4.025750042522804,33.43579146154572,4.001,1.571,1207.515
3.79563915859832,0.0005605682429018275,33.54829350717456,0.0006,3.796,1218.906
3.384878407638437,-4.025694538667702,33.53852503002015,4.001,1.564,1230.312
3.791500897145209,0.0029139486244903687,33.601908854102874,0.0006,3.792,1241.703
3.380891872901025,-4.026004744960282,33.58580813054416,4.001,1.562,1253.062
3.7874887063787392,-0.0022128493866978923,33.688431363084405,0.0006,3.787,1264.484
3.376782623656149,-4.023541873889048,33.65523658892712,4.001,1.557,1275.875
3.7833138650704567,0.0003996311523827787,33.76289046195667,0.0006,3.784,1287.297
3.3728862422361923,-4.024420086177506,33.75689345364062,4.001,1.553,1298.703
3.7784683155475896,0.002413965782811883,33.832056892417086,0.0006,3.78,1310.047
3.3688455520482217,-4.023788421243496,33.8116168383973,4.001,1.551,1321.422
3.77486029984672,-0.0004743481140923984,33.90717756297204,0.0006,3.775,1332.797
3.3651333336604856,-4.024321576499788,33.860637364918944,4.001,1.547,1344.187
3.7707288755502364,-0.0029365483163704244,33.966224427661615,0.0006,3.772,1355.594
3.361247079841033,-4.022949599189396,33.944488750345656,4.001,1.543,1367.0
3.766920747173626,-0.0017316605083034272,34.063880674711584,0.0006,3.767,1378.359
3.3576661083946426,-4.028989467663392,34.018725817857984,4.001,1.541,1389.75
3.7626871198077656,-0.00037308236841703137,34.09896632452658,0.0006,3.764,1401.125
3.354006365031054,-4.024023730961728,34.08032547954611,4.001,1.537,1412.625
3.7587675920906594,0.0007095563928053503,34.17475967841677,0.0006,3.759,1424.015
3.3502263003556423,-4.023432445134647,34.16759267491507,4.001,1.533,1435.437
3.7549965390085656,0.00021783019451840493,34.26557415202248,0.0006,3.756,1446.875
3.34686531255898,-4.024273085008125,34.25385086720899,4.001,1.53,1458.25
3.7512657214206304,-0.002081424488174111,34.32632829826206,0.0006,3.752,1469.656
