Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9066383686500203,-0.0030091307502087164,47.420553577515456,0.0,0.002,0.0
2.589446814455629,-2.0740843293179556,47.42602155312617,-2.1167,1.486,2.4540000000000006
3.0468831477117417,1.48699235555025,47.42008564213916,1.4995,3.819,6.313000000000001
3.124990164951072,1.4891316461861221,47.42373850903198,1.4995,3.933,10.047
3.16817320386581,1.487950716396537,47.409763637562676,1.4995,3.971,13.797
3.2021272485776824,1.489602629977492,47.39854721565481,1.4995,4.009,17.61
3.2314962833829646,1.4872932471368465,47.35778334553916,1.4995,4.047,21.344
3.2585359817159674,1.4872773279498595,47.350373378380006,1.4995,4.073,25.157000000000004
3.283513201714471,1.4886158725949514,47.29117366504292,1.4995,4.098,28.875
3.3071288290740397,1.4913017114143245,47.255863319018665,1.4995,4.123,32.657000000000004
3.3290550744614893,1.4888794490618082,47.23308735591799,1.4995,4.149,36.391
3.349447705806326,1.4893451391642933,47.1952625128817,1.4995,4.161,40.125
3.3684142337943457,1.4899527100887686,47.180191516952895,1.4995,4.187,43.844
3.3858717109573435,1.4897018142608005,47.148524495722505,1.4995,4.2,47.579
3.402219273529768,1.489716604037237,47.14116288827702,1.4995,4.225,51.297000000000004
3.417717112064357,1.489327660693062,47.11234913616379,1.4995,4.238,55.063
3.4326663705497786,1.488556353510734,47.09541328947514,1.4995,4.25,58.844
3.446683193769317,1.4895570829274478,47.079476139610996,1.4995,4.263,62.579
3.459943649993688,1.489373605758117,47.04067586819876,1.4995,4.276,66.297
3.472741640441154,1.4876193787111585,47.01212734183652,1.4995,4.288,70.047
3.485078568500124,1.487245000722795,46.96858456582268,1.4995,4.301,73.86
3.4967227959509826,1.4902713842390682,46.937226955260826,1.4995,4.314,77.57900000000001
3.507919714942305,1.4909768581146619,46.92000565701859,1.4995,4.326,81.313
3.518684386845458,1.4892590639842895,46.89780263843015,1.4995,4.339,85.03200000000001
3.5290558816758906,1.4909699691488743,46.87542885012386,1.4995,4.352,88.813
3.539234189416535,1.489022857651627,46.81639537677642,1.4995,4.352,92.594
3.5490816296528984,1.4902226936664134,46.804368485425144,1.4995,4.364,96.313
3.5583573380400257,1.4880839055463597,46.78298202912803,1.4995,4.377,100.01599999999999
3.5672195315536843,1.487163537430314,46.75324705057536,1.4995,4.377,103.735
3.5759897839963455,1.4903058218583467,46.71369953730472,1.4995,4.39,107.51599999999999
3.5845757271982746,1.4908648619046962,46.68885542873336,1.4995,4.402,111.219
3.592756653677719,1.4887562299618498,46.67908451586716,1.4995,4.402,114.969
3.6004560721049206,1.4894623385339205,46.672134325421716,1.4995,4.415,118.70400000000001
3.608352277422823,1.489084690215445,46.64448617176216,1.4995,4.428,122.438
3.6161333475020396,1.4895705142853577,46.612406789934234,1.4995,4.428,126.20400000000001
3.6232445784536083,1.4904968304098012,46.57667127285846,1.4995,4.44,129.922
3.630155417586452,1.4891098957165354,46.5593898154138,1.4995,4.453,133.641
3.6370771052374473,1.489646913855798,46.55346092289419,1.4995,4.453,137.36
3.6439903739810653,1.4895582988615912,46.52874419718821,1.4995,4.466,141.11
3.650419421398998,1.4890864656474274,46.49004608766924,1.4995,4.466,144.891
3.6569195500973346,1.4907479773435865,46.45108454485754,1.4995,4.466,148.61
3.662996272395282,1.4901951828385862,46.44509810137482,1.4995,4.479,152.329
3.6692031386125517,1.4896709609000958,46.419545728538395,1.4995,4.479,156.032
3.6750892420145487,1.489607651292405,46.38620132707316,1.4995,4.491,159.797
3.6809517471529194,1.490356208621723,46.3701671781186,1.4995,4.491,163.563
3.686701317504053,1.4927867809810387,46.33623014638954,1.4995,4.504,167.329
3.6924459825821057,1.4882863106129882,46.30022640949391,1.4995,4.504,171.047
3.6980241872444135,1.490645363855481,46.269357023024284,1.4995,4.517,174.766
3.703131895383407,1.4908607323105125,46.258597606577744,1.4995,4.517,178.5
3.7084147512080765,1.490813350175867,46.232106620250214,1.4995,4.517,182.219
3.713568622780387,1.4896543204846975,46.216261328501226,1.4995,4.529,186.0
3.7185830489440805,1.488629769876357,46.182027653592606,1.4995,4.529,189.766
3.7237195859405117,1.4891025292144027,46.18582332422472,1.4995,4.542,193.563
3.728469480207441,1.4890715900160085,46.14844879576799,1.4995,4.542,197.329
3.733133058692839,1.488297916485359,46.1393706438305,1.4995,4.555,201.141
3.7380106687288426,1.4887460535526111,46.11694281319449,1.4995,4.555,204.907
3.7424656892247565,1.4902678329136665,46.09198210737452,1.4995,4.555,208.688
3.7470244735298097,1.4885680994501553,46.080029819279176,1.4995,4.555,212.407
3.7514743973738094,1.4894140886820022,46.0625116368332,1.4995,4.567,216.11
