Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(841.0300903320312+2.3617286682128906j),(323.0101013183594-14.149325370788574j),(2.5984206598007935+0.12113437899995944j),(0.2083923349650315-0.0011303709442147662j),(0.10394791115883888-0.007130441271579178j)
(837.8050537109375+5.277063369750977j),(326.771728515625-17.29861831665039j),(2.5558672336104515+0.15145139800441723j),(0.2079324349458244+0.0013379211977914574j),(0.10558947662513936-0.006361424619504016j)
(835.0698852539062+5.237953186035156j),(328.7390441894531-16.189918518066406j),(2.5332921928980983+0.1406944145790426j),(0.20877544284897565+0.0044019878520281455j),(0.10292672237622678-0.00500692878315589j)
(830.850830078125+4.083194732666016j),(334.62310791015625-19.949777603149414j),(2.473426178080518+0.1596646963111856j),(0.21057559590896738+0.007875851899830439j),(0.10119291135232097-0.005276192245712742j)
(829.98046875+4.062080383300781j),(332.1106872558594-15.922801971435547j),(2.492791507740488+0.13174615450848262j),(0.21297825279451182+0.01153568128561755j),(0.09964682005373311-0.0042108559767792975j)
(828.026611328125-8.280256271362305j),(335.54791259765625-17.286407470703125j),(2.4624211973099364+0.10217962509260262j),(0.21564026732816527+0.01511604416082695j),(0.09779431938890408-0.004813012833859874j)
(826.8094482421875-8.554340362548828j),(336.4093933105469-16.672849655151367j),(2.452982775904561+0.09614438035898254j),(0.21824674696860633+0.018316457054818974j),(0.09604672603690109-0.0044361221243248835j)
(825.1699829101562-9.711393356323242j),(337.46563720703125-14.874862670898438j),(2.4417215318024215+0.07884915136852678j),(0.22052271310564261+0.020818404291648086j),(0.09366680604721937-0.004232889682670923j)
(823.9703979492188-11.590522766113281j),(339.2509460449219-14.17106819152832j),(2.425987318589375+0.06717242567212231j),(0.22223918319550298+0.022311035803561773j),(0.09152940592797934-0.004238786789464189j)
(824.0599365234375-14.719854354858398j),(339.5586853027344-10.98134994506836j),(2.4257206447195165+0.03509800641134559j),(0.22321480098624735+0.022522218078620898j),(0.0890312257664921-0.0043030585948293475j)
(823.5331420898438-33.02873992919922j),(340.3427429199219-20.89958953857422j),(2.416563815041557+0.051349565291163815j),(0.2233158971651378+0.02125061036136493j),(0.08725713541671917-0.0030879055441606863j)
(823.0491943359375-35.277000427246094j),(340.3428039550781-18.694351196289062j),(2.4166966686884335+0.029092948982768044j),(0.22245916418836328+0.018393899754793826j),(0.08495627077490694-0.003954752100340551j)
(821.9220581054688-38.81929016113281j),(341.6982421875-17.26662254333496j),(2.4050029170026153+0.007922157881296582j),(0.22062139178347517+0.013968138554203076j),(0.08402934590216625-0.003550529161348103j)
(819.9261474609375-42.671531677246094j),(342.5265808105469-8.1375732421875j),(2.395366870104546-0.06767083090313908j),(0.21785955265940357+0.008113301041309175j),(0.0827811170661176-0.002911445196250318j)
(820.8867797851562-49.598960876464844j),(344.1770935058594-4.077127456665039j),(2.3864431585432904-0.11583899307441509j),(0.2143419546590186+0.0010810328097011664j),(0.08051781204752456-0.0024786499037741613j)
(823.3578491210938-63.419212341308594j),(341.0883483886719+8.92348861694336j),(2.4074016968627148-0.24891390861269563j),(0.21038774017281606-0.006797237680211104j),(0.07907019270274177-0.0013758880899032617j)
(830.8798217773438-78.31687927246094j),(333.72760009765625+25.226200103759766j),(2.4579120694786-0.4204646572039992j),(0.20650891266445162-0.015159299865885068j),(0.07824396091548667-0.0005033667138667226j)
(844.2366943359375-94.48345947265625j),(319.0376892089844+42.53464889526367j),(2.561189641301083-0.6376135751357352j),(0.20344801325650033-0.02366864473172982j),
(861.9237670898438-108.35708618164062j),(300.53668212890625+58.79250717163086j),(2.6943080206864956-0.8876194676828644j),(0.202207218908907-0.032058987805516574j),
(883.0196533203125-112.56034851074219j),(276.8753356933594+72.26319885253906j),(2.88650275885084-1.1599020568507994j),(0.2040714322465918-0.04013554175760608j),
(902.16943359375-101.47637939453125j),(252.2135009765625+83.03791809082031j),(3.1076785583982773-1.425504723527137j),(0.21063630998453522-0.047688395179261676j),
(907.3085327148438-60.534088134765625j),(234.99993896484375+90.2151107788086j),(3.278789548312604-1.5163001829949174j),(0.22385419039136895-0.05425729190527989j),
(914.1459350585938+7.132167816162109j),(214.12835693359375+111.3609390258789j),(3.3739287365011235-1.7213586736730488j),(0.24609005856162758-0.05866438185189352j),
(912.4380493164062+130.23228454589844j),(177.55313110351562+136.43740844726562j),(3.5854364029622214-2.021678605135258j),(0.2801059046683654-0.05819892921058554j),
(876.8912963867188+298.1750793457031j),(135.9753875732422+150.7433319091797j),(3.983794044999874-2.2236032125642216j),(0.3287129356502995-0.04731015109593733j),
(794.5198974609375+457.2071228027344j),(93.89090728759766+152.92242431640625j),(4.487949020564688-2.4400757032701654j),(0.39346683495400403-0.01572284019925258j),
