Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3257911063110593,0.002623191220895503,5.960338056005309,0.0004,0.0,0.0
0.32570469075905323,0.0024026549113621704,5.731243342227793,0.0004,0.0,9.39
0.32525154160762093,0.0032243065621244777,5.604791732983797,0.0004,0.001,19.906
0.32535834417487564,0.0022915424089063343,5.467095348247945,0.0004,0.001,29.796
0.32528816653643644,0.001480239042251445,5.336530049367489,0.0004,0.001,39.921
0.325384355253441,0.0008368790473685024,5.224585747513593,0.0004,0.001,49.968
0.3251856969771819,0.0025950501322115913,5.100682384436063,0.0004,0.001,60.078
0.3253530631401222,0.0020118471557085504,4.976799419396488,0.0004,0.001,70.218
0.32529652329422215,0.0009259096804635173,4.87254052323273,0.0006,0.001,80.328
0.32502395623752467,0.0031440909145881136,4.804428253309077,0.0006,0.001,90.39
0.32515863874379763,0.0025073504588916163,4.690062567666536,0.0004,0.001,100.42099999999999
0.32530592872917513,0.002094799251277393,4.5948417351141195,0.0004,0.001,110.5
0.324980925727992,0.0005154872497377016,4.533305552881387,0.0004,0.001,120.578
0.32747449035264015,0.0029065561841694174,4.460086486832982,0.0004,0.001,130.625
0.3245968552507662,0.0021402553242268734,4.405282659046282,0.0004,0.001,140.656
0.3245779073302254,0.003989116165974908,4.3152687669732375,0.0004,0.001,150.734
0.32481591970742574,0.00365053465337532,4.243143862713891,0.0006,0.001,160.843
0.32503184980558636,0.0006037263793827976,4.3352513031122735,0.0004,0.001,170.89
0.32495995594251004,0.0029630695643140894,4.50284698306506,0.0006,0.001,180.953
0.3249163040846691,0.0008559550634672922,4.648398926506073,0.0004,0.001,191.078
0.3250381720696784,0.0032812445579584707,4.762581912678792,0.0004,0.001,201.156
0.3245048203051701,0.0009173717314317955,4.825518982437183,0.0004,0.001,211.25
0.32518740203271373,0.0009795665687487745,4.894648452702198,0.0004,0.001,221.421
0.3249312159100072,0.002997252748733963,4.968215730793231,0.0006,0.001,231.5
0.3251155060615493,0.002792464413026381,5.01677358624746,0.0004,0.001,241.546
0.32550276684700197,0.002879919697741293,5.041158037329038,0.0004,0.001,251.656
0.3250293543280149,0.0013174325370466236,5.08306171716336,0.0004,0.001,261.812
0.3249554859037818,0.0019093978265577814,5.128105442817823,0.0004,0.001,271.921
0.3250212310133815,0.002045187538567042,5.13789638731973,0.0004,0.001,281.984
0.3250095055455337,0.0007026164626467794,5.164527916707618,0.0004,0.001,292.046
0.3249282052752607,0.0016292677424013453,5.221993795013067,0.0004,0.001,302.125
0.3249518671193307,0.0028163069264192375,5.260284520700031,0.0004,0.001,312.187
0.3250144864044261,0.001917443019745932,5.268422338691985,0.0004,0.001,322.25
0.32508291910279363,0.003558002616816822,5.288334320308417,0.0004,0.001,332.343
0.32524332109578385,0.002097850682074441,5.330348417517229,0.0004,0.001,342.375
0.324514605212927,0.0012682582693250863,5.334272186217585,0.0004,0.001,352.468
0.32505700835310036,0.0010629728850967484,5.374788975077675,0.0004,0.001,362.593
0.325019742094862,0.003222374425049797,5.397350805283344,0.0004,0.001,372.625
0.32480610654358144,0.0022842060862556983,5.415534178863918,0.0004,0.001,382.687
0.3248104720039035,0.0031715665286202567,5.428425658889662,0.0004,0.001,392.781
0.3243368069412087,0.0015660842663614896,5.462723908318136,0.0004,0.001,402.875
0.3249191701474459,0.0015249004670566853,5.503505746361447,0.0004,0.001,413.015
0.324877229756106,0.001347083168391062,5.513056275290221,0.0006,0.001,423.078
0.3250883366604655,0.0020923204270140716,5.531670879136399,0.0006,0.001,433.078
0.32488259264963615,0.0053189356737964695,5.5493677819580975,0.0004,0.001,443.109
0.3247958303345169,0.0004513237493199253,5.576261668497341,0.0004,0.001,453.218
0.3250051758258771,0.0005147072288412253,5.600320971536906,0.0004,0.001,463.296
0.3247855770132899,0.0020928657218751497,5.621788589581451,0.0004,0.001,473.453
0.32458230844511443,0.0027850578727791645,5.6530713964311134,0.0004,0.001,483.531
0.3247917571403243,-0.00018658419947160072,5.669055754396926,0.0004,0.001,493.593
0.3246285858339754,0.0016363443357377313,5.67239986066644,0.0006,0.001,503.671
0.3247571165870434,0.0021258531440834045,5.700167532676286,0.0006,0.001,513.75
0.32455466123577836,0.0014416825564534394,5.706510424499203,0.0004,0.001,523.796
0.32460863570751514,0.0021429619612921016,5.743410065104552,0.0004,0.001,533.859
0.32458796646777704,0.0014264580217365043,5.757346039657911,0.0006,0.001,543.953
0.3246889826410068,0.0011815364103029042,5.773133766088311,0.0004,0.001,554.062
0.32457764006561807,9.832087897786653e-05,5.78708823970546,0.0006,0.001,564.14
0.32467853001202074,0.001566037732938623,5.800814613543733,0.0004,0.001,574.281
0.3245917332638181,0.001488103458987396,5.851966482387326,0.0004,0.001,584.359
0.32433894977890426,0.0005473853072898068,5.839489310695671,0.0006,0.001,594.437
0.3242799697034689,0.0008186192088390242,5.832122209448455,0.0004,0.001,604.468
0.3244354081566483,0.001707399890047522,5.869941738363824,0.0004,0.001,614.531
0.3245533002735015,0.0007609303146778237,5.911060758009342,0.0004,0.001,624.593
0.3246502617624037,0.0030407734828518133,5.902488194838524,0.0004,0.001,634.718
0.32433518935090927,0.0014509773311121386,5.900434516943521,0.0004,0.001,644.796
0.3246777663793428,0.00030991824045681896,5.9363333903874,0.0004,0.001,654.843
0.324610053702798,0.002268669368475715,5.967666229610986,0.0006,0.001,664.906
0.3245035396648456,0.0018479350399468306,5.968103943900659,0.0004,0.001,674.984
0.3242646773723845,0.0007497009053185594,5.972810253143915,0.0006,0.001,685.031
0.3241187899643679,0.003638394639387145,6.007022106687584,0.0004,0.001,695.156
0.3243595182045397,0.00043075930846955466,6.000042186212401,0.0004,0.001,705.218
0.32467986238047547,0.002483452369690021,6.036869571538119,0.0006,0.001,715.296
0.3238767917593631,0.00170900110980638,6.034182853821128,0.0004,0.001,725.39
0.32385352531338707,0.0034376881418912886,6.042708516914825,0.0004,0.001,735.453
0.3241875657459575,0.0020115797843492608,6.056095972777083,0.0004,0.001,745.453
0.32457308123481055,0.0025101713453673036,6.089877534361737,0.0004,0.001,755.5
0.3243128506108705,0.0018379935262584283,6.097359043935896,0.0004,0.001,765.546
0.3234990476394559,0.0013524207824859198,6.113594718629215,0.0006,0.001,775.593
0.32425919632389205,0.0007092097735268734,6.107090593484196,0.0004,0.001,785.718
0.32407408120485626,0.0028165421738793757,6.113282265034669,0.0004,0.001,795.812
0.3241872991922822,-0.001903781749029985,6.134370309912105,0.0004,0.001,805.859
0.3241283309695561,0.0020146123210972203,6.138152387513039,0.0004,0.001,816.015
0.3236534952262189,0.0018163090307501822,6.1396493919115045,0.0004,0.001,826.093
0.3235252988105156,-2.49354681600712e-05,6.156830271406154,0.0004,0.001,836.156
0.32403856387706415,0.003317485915136792,6.176066918694653,0.0006,0.001,846.187
0.32396657500411236,0.004000515753790034,6.199367145903581,0.0004,0.001,856.265
0.32442029452199345,0.0013747612433660781,6.2078809711594305,0.0004,0.001,866.328
0.32407943413654305,0.0027818051943857432,6.213719059619971,0.0004,0.001,876.375
0.3237776798489154,0.0009541603333082789,6.237024637183654,0.0004,0.001,886.453
0.32383872892931975,0.0015435629811885842,6.2496757245867585,0.0004,0.001,896.5
0.3239688293521431,0.0016889366635014307,6.257869901689151,0.0004,0.001,906.562
0.3241593069737389,0.00014363303931078545,6.275111881415034,0.0004,0.001,916.656
0.3238468533858507,0.001832496399573286,6.280087812739765,0.0004,0.001,926.75
0.3241196062514237,0.0038249544907706314,6.299867543862019,0.0004,0.001,936.843
0.3239854927209838,0.001967346270954913,6.32139010495692,0.0004,0.001,946.89
0.32368417183181225,0.0010862735992023386,6.329884528398187,0.0004,0.001,956.984
0.32392083648851344,0.0013316016255511167,6.344557812581808,0.0006,0.001,967.031
0.32355641930031037,0.0030178688659688265,6.352990869820325,0.0004,0.001,977.093
0.3239450117099952,0.0003723121096871849,6.358825481995153,0.0004,0.001,987.125
0.32348519294839534,0.0018966478059806817,6.35715085713726,0.0006,0.001,997.234
0.32415745568297716,0.0019524472844671696,6.364514011803471,0.0006,0.001,1007.296
0.3238223971794162,0.0026468803074209757,6.388002764945468,0.0004,0.001,1017.359
0.3244731315170009,0.0019978187678096203,6.403077234686167,0.0004,0.001,1027.437
0.323556883377807,0.000277623401593131,6.41570216672141,0.0004,0.001,1037.531
0.3238544334378839,0.0036817740216871088,6.423981744515188,0.0004,0.001,1047.609
0.32362819053433994,0.00300212185067563,6.445223568989038,0.0004,0.001,1057.734
0.3234468202278612,0.0005772258035049608,6.456765064939743,0.0004,0.001,1067.859
0.3237794959675024,0.002295162866683082,6.474792456794534,0.0004,0.001,1077.937
0.3235722047325166,0.0005792696044161327,6.485102197281611,0.0004,0.001,1088.0
0.32374320943234763,0.0024948320772958626,6.4969696681974805,0.0004,0.001,1098.093
0.32370241876703193,0.0012731883939237027,6.5131816996542575,0.0004,0.001,1108.234
0.3236413445875617,0.004207063955192532,6.516305386456664,0.0004,0.001,1118.328
0.32389793208777573,0.0008036659499422978,6.536886551036884,0.0006,0.001,1128.468
0.3238625451186322,0.002587310659869449,6.5554054366853,0.0004,0.001,1138.562
0.32352803936214436,0.000379555791391725,6.550912294913315,0.0004,0.001,1148.64
0.3238839400550971,0.0024881202637669466,6.560467270399157,0.0006,0.001,1158.656
0.3236641589396178,0.001260282605894201,6.578149990862832,0.0004,0.001,1168.718
0.3236651707541449,0.0016244587809226116,6.58543886742803,0.0004,0.001,1178.781
0.3238484526819999,-3.0540319194615525e-05,6.599843702916214,0.0004,0.001,1188.875
0.32344141830165946,0.002167643590924456,6.623317031997246,0.0004,0.001,1198.875
0.32354883317711525,0.0004022523549486689,6.633677407411268,0.0004,0.001,1208.953
0.32351726937135106,0.0018621210736050656,6.646274566862874,0.0004,0.001,1219.046
0.3235417213746157,0.0010711627306937048,6.641631643464548,0.0004,0.001,1229.109
0.3231448906071022,-0.00019731136923312008,6.57155259265446,0.0004,0.001,1239.171
0.3234460840697061,0.0006510145393922486,6.288708308484772,0.0004,0.001,1249.343
0.3234843646817341,0.0009704340438269262,5.9196724851879585,0.0004,0.001,1259.453
0.3232462040651618,0.004608797113544723,5.748973586989782,0.0004,0.001,1269.546
0.3229904443688132,0.003257126340768002,5.567710921836096,0.0004,0.001,1279.656
0.32307927321393,-0.00016791406860358274,5.478624253659979,0.0004,0.001,1289.796
0.3230134819213265,0.0019262889351486792,5.371089754593052,0.0004,0.001,1299.875
0.3230262022930379,0.0010994622640495431,5.26528222267175,0.0004,0.001,1309.89
0.32286653356764256,0.0023169193470477505,5.1653623739811305,0.0004,0.001,1320.078
0.3226719085393432,0.0014633726686965121,5.0677177790605565,0.0004,0.001,1330.14
0.32254308772111084,0.002580283027360946,4.958341231800668,0.0004,0.001,1340.218
0.32264105088405176,0.0011288762485269258,4.843185050134464,0.0006,0.001,1350.39
0.3225298120567332,0.0021181067115411123,4.76539866762485,0.0004,0.001,1360.437
0.32278009246438655,0.001749126867131942,4.7045139026260525,0.0004,0.001,1370.453
0.3224448354430047,0.0003732096747871454,4.608688992592343,0.0004,0.001,1380.515
0.32251989994101427,0.001647639020479135,4.475504844760963,0.0004,0.001,1390.562
0.3227504203260686,0.0014896909482379147,4.411685272630159,0.0004,0.001,1400.656
0.32238634822594775,0.0013350706514838092,4.533130538309756,0.0004,0.001,1410.718
0.3228204773679489,0.0009566637005070912,4.734469303521291,0.0004,0.001,1420.796
0.32267507548971514,0.0011790840787753525,4.884541575614544,0.0006,0.001,1430.875
0.32297390530142467,0.0024489784359581312,4.980029224629871,0.0004,0.001,1440.937
0.32278580313706917,0.001451905227902668,5.024718024313834,0.0004,0.001,1451.015
0.32280771762401006,0.003173910001735864,5.0717234759224015,0.0004,0.001,1461.093
0.3228929794872395,-0.002246214913340847,5.143559600589904,0.0004,0.001,1471.265
0.32287238660714124,0.00197947621628637,5.206498752859622,0.0006,0.001,1481.343
0.3229194436010708,0.0008446699205991588,5.241091499963448,0.0006,0.001,1491.406
0.32287065084626027,0.0004269792669304821,5.271632167865196,0.0004,0.001,1501.515
0.32273035824145435,0.0012070452742290497,5.301612303140356,0.0004,0.001,1511.656
0.322799363526593,-4.628142007113903e-05,5.3337910148052305,0.0004,0.001,1521.734
0.3227702642363798,0.0014231259367753887,5.337466209015231,0.0004,0.001,1531.843
0.3228186575980895,0.0014570946872566205,5.378951731472176,0.0004,0.001,1541.89
0.3230322074361574,0.00013282332460830414,5.428862529475435,0.0004,0.001,1551.89
0.32262954950534833,0.0006426993790753062,5.43174432358582,0.0004,0.001,1561.921
0.3225444684851855,0.0030487577812694463,5.447199139902987,0.0004,0.001,1572.015
0.32268502417160017,0.0016451261109508338,5.481600163712413,0.0004,0.001,1582.078
0.3225741994043055,-0.00012869401923980216,5.514579166135917,0.0004,0.001,1592.125
0.32265214710451173,0.0008831659046235255,5.52661139059739,0.0004,0.001,1602.156
0.3227811774441336,0.0020930665571338267,5.550059252841427,0.0004,0.001,1612.265
0.3228223098020162,0.0018771653947951884,5.587829955779445,0.0004,0.0,1622.453
0.3231045245438397,0.0015900445310649723,5.59627544657875,0.0004,0.0,1632.64
0.32298273648837794,0.001478871764846899,5.620293528278937,0.0004,0.0,1642.843
0.32295173270257127,0.0017081924160079114,5.6377810480165484,0.0004,0.0,1653.109
