Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3362149377096,0.002999852590130993,27.476576275665142,0.0,0.003,0.0
2.970852822724473,-3.275644103778037,27.47508140818462,-3.288,1.397,2.468999999999994
3.4627419605115533,1.5133633675423666,27.494587895400407,1.5,4.18,6.390999999999998
3.4890538716079864,1.5092123297375222,27.52357835478828,1.498,4.229,10.077999999999996
3.506784319065088,1.511161824001005,27.535143650264022,1.498,4.245,13.796999999999997
3.522055128859223,1.5106886552117658,27.542686217015365,1.5,4.261,17.516
3.5357991905159696,1.5084801121265474,27.546890565250273,1.498,4.278,21.202999999999996
3.5481921401064,1.5114108529130827,27.547781662600244,1.5,4.288,24.952999999999996
3.5598378653066587,1.5116360300612788,27.544108216763693,1.5,4.299,28.671999999999997
3.5707862597383286,1.5090782013237904,27.536769033085772,1.498,4.315,32.36
3.5814564789433048,1.5132993935362076,27.528033110360056,1.498,4.321,36.093999999999994
3.5914783819775677,1.5115353729903558,27.51341488335876,1.498,4.332,39.891
3.601442260692367,1.5068770019517843,27.514731048931047,1.5,4.342,43.641
3.6104085873070626,1.5092474994544527,27.49865233346182,1.498,4.353,47.327999999999996
3.618896338652239,1.512080382708629,27.497741449091674,1.5,4.359,51.032
3.6276195422192345,1.5134145123025253,27.477733256160732,1.5,4.369,54.75
3.6354997599491368,1.5150093060304648,27.485528204491036,1.5,4.38,58.437999999999995
3.64303063247357,1.5095017291630972,27.47466439099659,1.5,4.386,62.157
3.6509833960238023,1.5121948454204526,27.458168163461927,1.5,4.396,65.86
3.6582390292672513,1.5107064035121425,27.440272726531344,1.5,4.402,69.61
3.6653858645563804,1.5132178612691516,27.434121073218577,1.498,4.407,73.31299999999999
3.6720679480597793,1.5112033828866536,27.417315552995284,1.498,4.418,77.032
3.6789514225145283,1.509424068834859,27.406723591929758,1.5,4.423,80.735
3.685569007862397,1.5112805877564202,27.40222162759505,1.498,4.429,84.469
3.691634292652892,1.5111942331119776,27.397347362884087,1.498,4.434,88.26599999999999
3.6980714931760597,1.5111035818154968,27.388911920929363,1.498,4.44,91.953
3.7038408830825063,1.5112797862181457,27.38302838130797,1.5,4.45,95.657
3.709809949461874,1.510008197942571,27.375448488465114,1.498,4.45,99.375
3.715370530648984,1.509783409853004,27.364971822559077,1.5,4.461,103.125
3.7213341929413017,1.5079469561075627,27.350738219120213,1.5,4.467,106.81299999999999
3.7261609271714113,1.5104887333237453,27.34065363914694,1.498,4.472,110.5
3.7313426601829858,1.5114589888372014,27.331447727670128,1.5,4.477,114.219
3.736593926944021,1.5134189338623865,27.32437677625357,1.498,4.483,117.969
3.7412977588879706,1.5126624793462,27.317150834211308,1.498,4.488,121.657
3.7460358084193586,1.513453278409401,27.305498961782142,1.498,4.488,125.36
3.751251877873465,1.5071847486686183,27.295662772426375,1.5,4.494,129.063
3.7558358622855397,1.510201495917026,27.28776234358986,1.498,4.499,132.797
3.7603647885510108,1.5110149131605701,27.27640401013361,1.5,4.504,136.53199999999998
3.7644901450938257,1.5140948362535098,27.26548562450642,1.5,4.51,140.25
