Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.190422468532795,-0.004003065377428347,23.567020359572574,0.0004,0.0,0.0
4.190646284256201,-0.003621654055305042,23.564699278771386,0.0006,4.206,9.391000000000002
3.542586787504164,-4.0258391287664,23.67836711424346,3.995,1.608,25.563
3.469834528958599,-4.028193092885659,24.233188209693807,3.995,1.553,41.032
3.4117207984590676,-4.025833916276589,24.829380001545612,3.995,1.498,56.641000000000005
3.3628939524335615,-4.02556589294633,25.443375204874428,3.995,1.449,72.266
3.322571321108486,-4.027978516670095,26.065329739383085,3.995,1.406,87.953
3.2906418764094605,-4.028801922718313,26.686313092094657,3.995,1.367,103.657
3.265692629757946,-4.027002327570357,27.29368206251193,3.995,1.338,119.282
3.245333077174055,-4.025785665624251,27.907992446466,3.995,1.317,134.922
3.2286406218269157,-4.028083802551744,28.500944388699555,3.995,1.298,150.516
3.214360263496676,-4.028256270109876,29.090106680368514,3.995,1.286,166.125
3.201562308799134,-4.026807419647508,29.650829260920425,3.995,1.273,181.75
3.1903825994281085,-4.026416396561708,30.178400485084236,3.995,1.262,197.328
3.179336937371198,-4.027055662444232,30.670099974656146,3.995,1.252,212.938
3.1692417735272804,-4.026446325847331,31.135504227274193,3.995,1.243,228.516
3.1594152512089506,-4.0275009288611825,31.58418701486065,3.995,1.234,244.157
3.149738714599521,-4.027944802887962,32.01862052388716,3.995,1.225,259.782
3.1406386080170416,-4.0262824527075445,32.43033481273929,3.995,1.216,275.375
3.131845994506994,-4.026682588503884,32.84636677276905,3.995,1.206,290.985
3.1229712636423588,-4.027895026715761,33.23847993732519,3.995,1.198,306.563
3.114917328133521,-4.029594605457128,33.63445667262063,3.995,1.19,322.235
3.1067932325883967,-4.0286036082853,34.01839201526103,3.995,1.179,337.813
3.098961861013179,-4.02881666348778,34.385008557528046,3.995,1.174,353.438
3.0919730026510392,-4.028581892415934,34.76591706495081,3.995,1.166,369.047
3.085306690231582,-4.026877787187223,35.127857870794976,3.995,1.161,384.625
3.078390926776445,-4.026414696571029,35.485593192210764,3.995,1.155,400.25
3.072180561972905,-4.028478215193241,35.83779257326126,3.995,1.15,415.782
3.066385449898376,-4.028218709921691,36.197708615403634,3.995,1.144,431.344
3.060805319934567,-4.027064360721837,36.537685362589194,3.995,1.139,446.969
3.055429866017454,-4.0261934144696045,36.89004187854636,3.995,1.134,462.547
