Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.2817993164062-40.2530517578125j),(343.8736267089844-28.378684997558594j),(2.3673216775449224+0.07830907148897462j),(0.20123979836801262-0.0019495371781922343j),(0.09013175399473222-0.0022111750379142318j)
(815.6416015625-40.54402160644531j),(347.103759765625-26.895122528076172j),(2.344822290163042+0.06488048763649305j),(0.20033670973382556-0.0014283392889473214j),(0.0905869735228588-0.003041954441006507j)
(815.3893432617188-40.59599304199219j),(348.4121398925781-27.16712188720703j),(2.3351886505666726+0.0655670656729081j),(0.1994519973113544-0.0007178893376681958j),(0.08868062282380919-0.002615458518543015j)
(813.9183349609375-40.33859634399414j),(348.94232177734375-28.5408935546875j),(2.3264213214048484+0.07468153137986336j),(0.1985495010690678+0.0002022923966039863j),(0.08883885104801909-0.0019235494497743212j)
(812.62255859375-38.449363708496094j),(349.6528015136719-30.136592864990234j),(2.3163544979886073+0.08968230368132565j),(0.19759044715305285+0.0013235059736470718j),(0.08736023981187051-0.0021022475930210205j)
(810.7923583984375-40.411563873291016j),(350.97314453125-28.640365600585938j),(2.304178809520156+0.07288580348406526j),(0.19653632313199185+0.002611847712432475j),(0.08552071232578926-0.0028942700459024012j)
(811.8151245117188-0.05072021484375j),(352.5690002441406-10.26648998260498j),(2.3006243520506944+0.06684823859415151j),(0.19535197972762358+0.00401231771234222j),(0.0843453731679772-0.0025360163133931594j)
(810.7151489257812+0.13726234436035156j),(354.58953857421875-9.638850212097168j),(2.284649487260134+0.062491004749615234j),(0.19400876004940307+0.00545321306490157j),(0.08531533990568485-0.0029035886733834657j)
(807.7761840820312+1.8276214599609375j),(355.9568786621094-10.90504264831543j),(2.26702407603002+0.07458660665194872j),(0.19248742100694177+0.006850873963946724j),(0.08246910559149265-0.0026510679783542956j)
(806.4893188476562-0.41320228576660156j),(357.81256103515625-10.286685943603516j),(2.252115402291293+0.06359084069192474j),(0.19078062871006785+0.008114742036493334j),(0.08240016930401978-0.002603354023582315j)
(807.3963012695312-0.8950462341308594j),(356.34271240234375-10.95405101776123j),(2.2637240039613005+0.06707560211980568j),(0.18889487386870238+0.009152577729502379j),(0.07986491642336802-0.0026663305265045463j)
(804.4671630859375-1.389984130859375j),(360.2739562988281-9.655027389526367j),(2.231432565321243+0.05594231293388627j),(0.18685175328353854+0.009875583091036113j),(0.07851109785572191-0.0026922168150752086j)
(804.1357421875-11.999202728271484j),(360.3723449707031-14.050628662109375j),(2.229311779882515+0.0536223978687788j),(0.18468868247423442+0.010203101840877457j),(0.07671273179875156-0.0024226991901018283j)
(799.7537231445312-12.385200500488281j),(361.4319152832031-13.063604354858398j),(2.21108687059978+0.04565054405425393j),(0.1824592205443107+0.010066529723295563j),(0.07684334592877429-0.00226512694770036j)
(800.2828979492188-12.701362609863281j),(363.4709777832031-14.316579818725586j),(2.1997429788974654+0.0516999553659326j),(0.18023327793901575+0.00941206917907119j),(0.07549604543633148-0.0022870698510256806j)
(799.0377197265625-15.5859375j),(365.46905517578125-10.516155242919922j),(2.185752211745344+0.020247328676597568j),(0.17809751978306854+0.00820200416292751j),(0.0742274001605892-0.00193751419597656j)
(800.9545288085938-18.415443420410156j),(363.4629821777344-7.382038593292236j),(2.2037956354259083-0.005906898620331177j),(0.1761562585540827+0.006414253871839935j),(0.07258707275380374-0.0021005221602164734j)
(800.3046875-36.15532684326172j),(362.872314453125-18.996034622192383j),(2.2046460935111156+0.015774713172547812j),(0.1745330490535872+0.004040092211605289j),(0.07164340798447107-0.00185987331111931j)
(801.7429809570312-38.74013137817383j),(362.51983642578125-14.768291473388672j),(2.2122657252507945-0.016740453131934955j),(0.17337307174208855+0.001080103666984152j),(0.0702781931765458-0.0016104042975604287j)
(800.5284423828125-40.782691955566406j),(362.6321716308594-12.807683944702148j),(2.208766235331456-0.03445229928035524j),(0.1728462524053731-0.0024612962689593435j),(0.069069733000991-0.0012494336801964418j)
(801.0098876953125-46.317481994628906j),(363.10626220703125-7.394026279449463j),(2.2076751191303376-0.0826035716514053j),(0.17315097034700547-0.006582094894669924j),(0.07001171412520656+5.292548979211104e-06j)
(800.5462036132812-55.783851623535156j),(363.0029602050781+1.2217822074890137j),(2.2048012535340975-0.16109410935138302j),(0.17451822039796677-0.011288521155605667j),(0.06720902688472165+0.00027241488853101326j)
(803.6719360351562-69.23473358154297j),(360.5889587402344+15.841742515563965j),(2.2160632083984977-0.28936281546649645j),(0.17721628184292143-0.01659874812578919j),(0.06876844026209845+0.0014613174340667846j)
(811.9654541015625-87.23550415039062j),(348.6643371582031+36.0645751953125j),(2.278530495261699-0.4858820374700403j),(0.1815563500248632-0.022542004362186452j),(0.06911936392707951+0.002903882664612153j)
(828.7555541992188-106.10504150390625j),(335.3018493652344+54.351417541503906j),(2.358406940797088-0.6987369807815969j),(0.1879001796417186-0.029149811084344987j),
(851.6354370117188-121.01870727539062j),(311.36492919921875+71.58552551269531j),(2.5129780490600244-0.966427279697547j),(0.19667143072617474-0.03643509844349446j),
(876.7745361328125-128.4954071044922j),(284.7355041503906+86.98115539550781j),(2.6903439004795584-1.2731275962972106j),(0.2083727715755565-0.044353757999870944j),
(897.9331665039062-119.73622131347656j),(257.7519836425781+101.09961700439453j),(2.861293111195803-1.5868427207134788j),(0.22361027708016992-0.0527415299215499j),
(914.16357421875-80.10228729248047j),(230.51756286621094+109.7503433227539j),(3.0980164185045314-1.8224670069356383j),(0.24312426735128076-0.06121662128179157j),
(921.937744140625-16.05434226989746j),(207.53201293945312+126.6918716430664j),(3.201902349900772-2.032020688394668j),(0.267819858149406-0.06903468978953312j),
(924.8104858398438+112.25011444091797j),(165.74546813964844+145.13877868652344j),(3.4937388349792915-2.3821277139535013j),(0.29877858952449005-0.07487778724269567j),
(894.0928344726562+289.17608642578125j),(123.72518157958984+154.2602081298828j),(3.9696613162736085-2.612117358016017j),(0.33721055064691874-0.0765540101156867j),
(813.8872680664062+449.0675354003906j),(79.427490234375+151.50588989257812j),(4.534138120674746-2.9949466458824023j),(0.3842684893505545-0.07058526579895447j),
