Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.5209350585938-67.58406066894531j),(289.77105712890625-28.404335021972656j),(2.9948034282822382+0.0603281066306045j),(0.2980221445646497-0.0017949596013396116j),(0.1459598097347646-0.0025050995060839874j)
(871.3865966796875-64.86881256103516j),(290.7071838378906-31.192890167236328j),(2.98702442016571+0.09736640054905088j),(0.2919980143222394-0.0039017162491039904j),(0.1462912613353999-0.0013245294253861526j)
(869.7015380859375-45.736961364746094j),(292.7830505371094-22.928773880004883j),(2.964516500177073+0.07594622397220753j),(0.28613196959586684-0.005959630157891036j),(0.1449757773214324-0.0015355264096842452j)
(868.9209594726562-45.19505310058594j),(293.4040832519531-23.093109130859375j),(2.955332197531478+0.07856998989054623j),(0.2807152906922708-0.007668481045449853j),(0.14594928125243206-0.0014600105244903976j)
(869.1157836914062-47.617916107177734j),(292.8879699707031-21.1747989654541j),(2.96366363454927+0.05168210069243956j),(0.27596420214610623-0.00884154622584847j),(0.14354396211252685-0.0026930319265983213j)
(868.118896484375-46.80500411987305j),(294.7306213378906-21.163347244262695j),(2.9417011543264886+0.052424952751254646j),(0.27202264904067824-0.009380054246757055j),(0.14553822583023754-0.0019326724844598781j)
(868.4063110351562-47.271820068359375j),(294.6275329589844-20.72689437866211j),(2.9441880478759117+0.046676067551359744j),(0.26896668249282474-0.009250870934968012j),(0.14172358012427116-0.0017520399848276523j)
(867.57470703125-45.79498291015625j),(296.0298767089844-21.64716339111328j),(2.926364026366646+0.059292992672269534j),(0.2668109885388973-0.008469283435764053j),(0.1396192743443393-0.002667009851394339j)
(867.3037719726562-4.551216125488281j),(296.4586486816406-6.907540321350098j),(2.924317303808554+0.05278518144969272j),(0.2655173574035299-0.0070872257490343085j),(0.14445320267643325-0.0032455359268032625j)
(866.4313354492188-4.529268264770508j),(298.83734130859375-5.997732162475586j),(2.8984775746440983+0.043016792515269756j),(0.2650046000405237-0.005186209974449691j),(0.13853026606898902-0.0032843359029862333j)
(865.7188110351562-4.808313369750977j),(300.4704895019531-7.036999702453613j),(2.8800058879956993+0.05144693987340454j),(0.2651593497343201-0.0028735722860415707j),(0.13868116334739974-0.004084606475287725j)
(862.7788696289062-3.0254459381103516j),(294.0348815917969-6.991036415100098j),(2.932860541627597+0.059442909678597784j),(0.26584718444586086-0.00028036821120053896j),(0.13716192223215276-0.0030122405572581084j)
(864.4591064453125-3.1107425689697266j),(301.5491943359375-7.268183708190918j),(2.8653106845566962+0.05874617541738671j),(0.2669235042627553+0.0024407031897111385j),(0.13776882070370935-0.0004993342784565632j)
(863.6683959960938-5.49822998046875j),(300.9290466308594-8.431581497192383j),(2.8682669805360748+0.062093696274352635j),(0.2682436032636438+0.005118675068832498j),(0.1323136462001306-0.0011461849194263495j)
(862.6834716796875-14.320587158203125j),(302.30682373046875-9.644670486450195j),(2.852276686500767+0.0436268075478163j),(0.26967143104174146+0.007569860133123945j),(0.1365575856919413-0.0026739936177746864j)
(862.7291870117188-21.24032211303711j),(301.120849609375-4.516781806945801j),(2.8654729533630166-0.02755573391797925j),(0.2710866938868872+0.009605903597609527j),(0.13440329512306468-0.002854991997097972j)
(860.2261352539062-18.767019271850586j),(305.57843017578125-6.202121734619141j),(2.815161603409598-0.00427727933587061j),(0.27239022039612193+0.011044139494863771j),(0.13217785174384258-0.0030464255942100056j)
(863.4461059570312-19.379871368408203j),(301.2714538574219-6.359214782714844j),(2.8660878728690777-0.003829778705968817j),(0.27350788882102867+0.01171958206211609j),(0.13059553854764358-0.0026646870540865614j)
(863.733154296875-21.039628982543945j),(301.3232116699219-4.005882263183594j),(2.86688894414883-0.03171083089718311j),(0.2743938170056283+0.01149753591291403j),(0.13057649229294446-0.0031170464674030373j)
(861.6979370117188-41.03291320800781j),(300.9557800292969-14.095172882080078j),(2.8633093769143656-0.00223977265182687j),(0.27503385269844366+0.010285604796848178j),(0.128918644667871-0.002928763758027982j)
(863.0573120117188-43.4034423828125j),(300.5645751953125-10.769718170166016j),(2.872939600481995-0.04146427621290225j),(0.27545056828386266+0.008043833838277743j),(0.12767097819747492-0.0029754635636028356j)
(864.7562255859375-44.93065643310547j),(299.0545654296875-8.92448902130127j),(2.893540282824176-0.06389231315995597j),(0.27571087897946983+0.00479185791906028j),(0.1267514703439625-0.0020627801470975223j)
(864.7880859375-51.14911651611328j),(299.5984191894531-5.344174385070801j),(2.8886170652085132-0.11919903744673942j),(0.2759370398026564+0.0006123043490368716j),(0.1260907990273235-0.0012489264881409099j)
(865.7554931640625-55.93975067138672j),(298.9432678222656+1.6550049781799316j),(2.894928131958969-0.20315182738070225j),(0.27632118246526344-0.0043495884397655405j),(0.1279086773579231-0.00014816089172202512j)
(868.6801147460938-66.77545166015625j),(295.640869140625+13.784185409545898j),(2.921413338257748-0.3620769857827214j),(0.2771428586606682-0.009888981365700036j),(0.12481786410402732+0.0017705462504697994j)
(877.2898559570312-79.47441864013672j),(288.0815124511719+26.279083251953125j),(2.9951940372844374-0.5490993530121081j),(0.2787884443624331-0.015744090431320502j),(0.12368462157337153+0.004110766964339836j)
(894.2987060546875-89.54949951171875j),(271.6269836425781+40.64421463012695j),(3.1720261732696557-0.8043163060631382j),(0.2817708818608992-0.021592904122225587j),
(906.89111328125-102.297119140625j),(257.1377258300781+52.82135772705078j),(3.3056560275387805-1.0768795508319067j),(0.28674803807306704-0.027034921825154712j),
(924.8554077148438-104.66290283203125j),(237.4304656982422+64.01151275634766j),(3.5205350706515013-1.389955065141636j),(0.29453738977016514-0.03154451330203778j),
(939.175048828125-88.00271606445312j),(215.00704956054688+70.9827880859375j),(3.8169612493755456-1.6694395290515038j),(0.30612232965008696-0.03437722047719008j),
(944.0564575195312-41.65028381347656j),(198.65643310546875+78.19821166992188j),(4.0431896547028146-1.801202602201133j),(0.3226381013890535-0.034404264984170256j),
(943.3572998046875+33.281272888183594j),(183.9921112060547+94.20973205566406j),(4.135540190846488-1.9366420552555084j),(0.3453078391922461-0.029844687627607103j),
(933.5686645507812+164.4105224609375j),(153.3423614501953+114.33753967285156j),(4.426548424145515-2.2284131427673644j),(0.37526274779499624-0.017862996986301175j),
(888.0673217773438+332.6501770019531j),(118.92832946777344+127.80136108398438j),(4.860348791221311-2.4259065535533932j),(0.4131128773175982+0.005984440940406868j),
(793.6263427734375+486.61773681640625j),(82.60868072509766+130.07142639160156j),(5.427146360196424-2.65467175562465j),(0.45802371130771113+0.048406101300767945j),
