Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182086976575588,-0.0044842847688515725,24.36549586778333,0.0004,0.0,0.0
4.181669779712307,-0.0038779261461590435,24.367989534770757,0.0006,4.197,9.311999999999998
3.5735392771306023,-4.028712254644062,24.452040021714733,4.001,1.615,23.203000000000003
3.5248394356964354,-4.02871845320696,24.856983123076176,4.001,1.58,36.469
3.4876689518744888,-4.03041531766686,25.42805864482717,4.001,1.543,49.89
3.455976980316861,-4.0290109812350705,26.00196115546515,4.001,1.511,63.297000000000004
3.428270418398567,-4.028759773726755,26.548056472157572,4.001,1.483,76.672
3.4038982677829526,-4.0304994771839455,27.090487084808203,4.001,1.459,90.094
3.382160277625715,-4.0298971768897385,27.631229039007746,4.001,1.435,103.515
3.3625518988467427,-4.030190664459397,28.17538589241233,4.001,1.417,116.922
3.344681542839524,-4.0294520097415445,28.696109927665255,4.001,1.4,130.344
3.3284445985470725,-4.028876201122619,29.197225989734463,4.001,1.385,143.703
3.3138841203879283,-4.030274231902033,29.701377930620954,4.001,1.371,157.109
3.3003007831366937,-4.028859548016865,30.18994238743748,4.001,1.357,170.515
3.2883807305720136,-4.02864649333227,30.650365845960756,4.001,1.343,183.922
3.2775355703819455,-4.02945233171089,31.088706031336024,4.001,1.331,197.328
3.267258291886101,-4.030192174821956,31.496426918673272,4.001,1.322,210.781
3.2573973615147014,-4.028984925844539,31.91300811791203,4.001,1.312,224.172
3.2478087216532936,-4.0283684055514986,32.30146761815871,4.001,1.304,237.5
3.2386786625802846,-4.027322980412287,32.666889650119586,4.001,1.295,250.89
3.2296294430777754,-4.030642022923266,33.02764639401064,4.001,1.288,264.234
3.2209519589999225,-4.030155309294767,33.380028669484254,4.001,1.28,277.609
3.2122916609854064,-4.027859682924849,33.73831021299577,4.001,1.272,291.047
3.2039405957722886,-4.0267155380281725,34.0802339721433,4.001,1.263,304.406
3.1958421448251313,-4.028558372174259,34.41295386239741,4.001,1.256,317.844
3.187699319462624,-4.0300979359464515,34.73941540180355,4.001,1.248,331.234
3.1799098356371007,-4.027772663683606,35.06720060717624,4.001,1.24,344.656
3.172316721180968,-4.027478032359599,35.40767699009528,4.001,1.232,358.031
3.164779875836266,-4.029339183484424,35.72528763006991,4.001,1.225,371.406
3.157578363965856,-4.029237571799421,36.05271880821662,4.001,1.218,384.89
3.15075451447051,-4.028252921124223,36.37470871034777,4.001,1.21,398.328
3.1440203479455886,-4.030080973001658,36.6765088169048,4.001,1.204,411.719
3.137381009039351,-4.030301924522404,36.99889648773136,4.001,1.198,425.109
3.131361608105082,-4.028066860886831,37.31368553395166,4.001,1.192,438.5
3.1252756050961925,-4.028442098040364,37.63480370303563,4.001,1.186,451.89
3.1193067861413493,-4.02981565543151,37.93911386406194,4.0,1.179,465.234
3.113894068881603,-4.0287668725018655,38.243186934263505,4.001,1.174,478.594
3.108096350774539,-4.0274400315278225,38.55113034035314,4.001,1.168,491.969
3.102819257664096,-4.030256639963558,38.8553288987828,4.001,1.163,505.375
3.0975815703341283,-4.02784383419717,39.170677919288025,4.001,1.158,518.781
3.0925805170311462,-4.028401651607685,39.45996375496953,4.001,1.153,532.14
3.0874107051550013,-4.029426561210851,39.763587619897,4.001,1.148,545.578
3.082609621247455,-4.029868021394525,40.071992492426475,4.001,1.144,559.015
3.0777092317942607,-4.02716070319528,40.36409289429512,4.001,1.139,572.437
3.07292746312312,-4.031164018221237,40.66530380863726,4.001,1.134,585.844
3.0684873870290685,-4.02942566692344,40.981254945412225,4.001,1.129,599.25
3.0636440442578072,-4.02741525821155,41.252589754630584,4.001,1.124,612.64
3.0590327024877872,-4.0282355901599045,41.54396363866547,4.001,1.12,625.969
3.0548252985059605,-4.028863652853229,41.831385648473386,4.001,1.115,639.344
3.0500260698292596,-4.028181687217101,42.10995961449568,4.001,1.11,652.703
3.045602744012223,-4.029429425513413,42.38880641855162,4.001,1.106,666.094
3.0412722242941896,-4.029376136277723,42.68172218543687,4.001,1.102,679.5
3.0365344544834034,-4.030016981204553,42.951829788744625,4.001,1.099,692.844
3.0321257703164535,-4.029121895553142,43.22995177616568,4.001,1.094,706.25
3.0274364312137565,-4.0277463307079335,43.51442643447072,4.001,1.09,719.64
3.0228735922127328,-4.029709899387351,43.79183334636273,4.001,1.085,733.0
3.018072810763788,-4.0294154025493505,44.06025591342744,4.001,1.08,746.375
3.0134139928743475,-4.028959265806619,44.35561908921925,4.001,1.076,759.719
3.008922422469763,-4.0289951204677905,44.59567793110953,4.001,1.071,773.078
3.0041996237651416,-4.02870177604793,44.86189824845958,4.001,1.066,786.469
2.9991289743199046,-4.028251270203313,45.12448372079643,4.001,1.061,799.812
2.994256913806942,-4.028058842864565,45.389566291981204,4.001,1.056,813.234
2.9890998371005253,-4.0291425212742285,45.65723590576972,4.001,1.05,826.687
2.983754513752965,-4.029871746116204,45.91923481701562,4.001,1.045,840.078
2.9785700700042694,-4.029518166360834,46.19863475131078,4.001,1.04,853.422
2.9729779798111355,-4.027705628862561,46.444594688374266,4.001,1.034,866.781
2.967402060475551,-4.0294148363474065,46.72313907171776,4.001,1.026,880.187
2.9615190325232397,-4.030108946784797,46.98183064518789,4.001,1.02,893.562
2.955673248098699,-4.030435734077129,47.24765037389328,4.001,1.015,906.969
2.9493381166004853,-4.0289278385595875,47.48044340246187,4.001,1.008,920.359
2.9429494823157816,-4.029256077332803,47.738747509096534,4.001,1.002,933.75
2.936417298677903,-4.028506018377967,48.01694468233477,4.001,0.996,947.187
2.929716205582467,-4.029156008238459,48.2716219841835,4.001,0.989,960.531
2.9227146610216486,-4.030265671746666,48.512254683806,4.001,0.982,973.953
2.915348020832186,-4.030533551961965,48.79439726777395,4.001,0.975,987.359
2.907474334768526,-4.028982751804442,49.059583722863636,4.001,0.967,1000.781
2.8994706957712717,-4.028212029089248,49.330126184858116,4.001,0.959,1014.172
2.8910791826439763,-4.0297756192233045,49.580273145503,4.001,0.951,1027.64
2.882289589167954,-4.029064796845795,49.84951537650212,4.001,0.942,1041.015
2.8730702969659694,-4.02882718628632,50.11117997571817,4.001,0.933,1054.437
2.8636180372949496,-4.028393870688907,50.37333523057385,4.001,0.924,1067.812
2.85343098742212,-4.029343044198252,50.66725643226137,4.001,0.914,1081.172
2.8426554923568084,-4.03011977647383,50.94655976593478,4.001,0.903,1094.594
2.831685771803731,-4.028538915713637,51.231090282390056,4.001,0.893,1108.0
2.8196368874083033,-4.0297943186186895,51.52439577657322,4.001,0.881,1121.344
2.80707252183384,-4.029329385882003,51.799298096694336,4.001,0.869,1134.765
2.793607900937418,-4.028244788578745,52.110435950655926,4.001,0.856,1148.125
2.778926015949852,-4.030916616408373,52.409076777689144,4.001,0.841,1161.562
2.763013793065273,-4.028699383731622,52.695357240959055,4.001,0.826,1174.969
2.745913589935172,-4.028538830157594,53.00609048766758,4.001,0.809,1188.344
