Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.5579223632812-27.200950622558594j),(307.38970947265625-90.67830657958984j),(2.569533133069969+0.6695083024654114j),(0.17296776351893353-0.12862074674646876j),(0.11275870848868876-0.004191736383316641j)
(843.6404418945312-41.64270782470703j),(315.822998046875-77.30755615234375j),(2.5506882058830564+0.4925061342607864j),(0.19644879733709267-0.1054282356504617j),(0.11178997629705671-0.003361852252779094j)
(842.9945678710938-48.428035736083984j),(315.8050537109375-70.01800537109375j),(2.5766891538569827+0.4179369447302232j),(0.21255611974375818-0.08323579338005842j),(0.1101821410669324-0.0037434500026685144j)
(842.0418701171875-55.15365219116211j),(315.04229736328125-63.91273880004883j),(2.601247954178472+0.3526486119109819j),(0.22297983002560298-0.06352801140611868j),(0.10850428112591227-0.002737793040670582j)
(840.2886352539062-54.82986068725586j),(316.1398620605469-56.98859405517578j),(2.6045925806636863+0.2960784760302799j),(0.22924159388785517-0.04693195113626751j),(0.10954289646852451-0.002904055801974606j)
(840.402099609375-57.92771911621094j),(319.3609619140625-55.22732162475586j),(2.5855577528939953+0.2657360184964732j),(0.23256606255464618-0.033530722310840935j),(0.10634057525857234-0.0019136776022225849j)
(837.1458129882812-61.99636459350586j),(321.9217529296875-49.675079345703125j),(2.5690100455411424+0.20383653065218943j),(0.23387351126203454-0.023096267969242062j),(0.10747209042170436-0.0025953460629668922j)
(837.8324584960938-63.05119705200195j),(321.5859375-48.18117904663086j),(2.576846472305526+0.19000925438734304j),(0.23382483233988693-0.015246068615142798j),(0.10642952182605081-0.002578600237303887j)
(834.129150390625-65.11322021484375j),(326.1445617675781-44.90223693847656j),(2.5369437230400678+0.1496306658378676j),(0.2328807228428587-0.009541475016578196j),(0.10879057663610037-0.003871070018712506j)
(833.7681884765625-66.30274200439453j),(325.29718017578125-43.84014129638672j),(2.544353250377443+0.13907917669506348j),(0.23135685066256687-0.005545703142603681j),(0.10536430088645965-0.0030132465047923635j)
(833.4296875-57.31875991821289j),(326.3196105957031-39.25729751586914j),(2.5384221019548914+0.12972812661123476j),(0.22946819224806594-0.0028556771699424473j),(0.10363428781775244-0.002593756730617372j)
(835.7368774414062-56.45756530761719j),(325.17529296875-40.422088623046875j),(2.5522555021136353+0.1436453931079201j),(0.2273615636880331-0.0011176297415686162j),(0.10191770637940137-0.0016247667219883933j)
(831.7579345703125-58.43324279785156j),(328.9186706542969-38.78804397583008j),(2.514743232162413+0.11890090702783364j),(0.22513793192565618-3.293857520693838e-05j),(0.10229428555836646-0.0029603774670161204j)
(829.2909545898438-57.63959503173828j),(331.5714111328125-38.08692169189453j),(2.48823012484099+0.11198019382202132j),(0.22286690835360065+0.0006417168331943046j),(0.10263253479621723-0.003392222814781918j)
(825.5975341796875-62.31718063354492j),(332.97442626953125-35.075950622558594j),(2.4717487706469026+0.07322411354588398j),(0.2205957897876788+0.0010973488033591986j),(0.1025513989755241-0.003849335421629619j)
(828.2966918945312-38.25981903076172j),(334.30279541015625-28.755462646484375j),(2.469258750658521+0.09794970065425081j),(0.2183551187667014+0.001477250121997721j),(0.09874266758153526-0.0031675530873659435j)
(828.5042724609375-37.898109436035156j),(334.65911865234375-30.02503204345703j),(2.465976711026228+0.10799920969281196j),(0.21616224533002357+0.0018822326854350496j),(0.09971904250927958-0.0033872206370735938j)
(827.9891967773438-37.974891662597656j),(334.39349365234375-31.211936950683594j),(2.4652149766610933+0.11653708429908677j),(0.21402391011272207+0.0023759630048330663j),(0.09678156203608769-0.0034269342353483454j)
(825.15966796875-38.110660552978516j),(339.35113525390625-29.138681411743164j),(2.4233565332357374+0.09577912091475721j),(0.21193848422559586+0.002990101901932492j),(0.0982453307880306-0.004037372208970673j)
(822.2354736328125-38.87196350097656j),(338.66033935546875-29.29871940612793j),(2.419725497865511+0.0945575586494231j),(0.20989820693893518+0.003729131100224792j),(0.09464758566340088-0.002697983746966158j)
(820.9525146484375-39.29902267456055j),(341.5312805175781-29.1479434967041j),(2.396108078579958+0.08942841243003602j),(0.20789155152859184+0.004574862745033497j),(0.09086521152009207-0.003063381610290914j)
(823.52099609375+3.5136146545410156j),(341.8245544433594-15.073548316955566j),(2.404063884713429+0.11629178554053707j),(0.20590571004600466+0.005490690976792356j),(0.09131285347207256-0.003085437770908714j)
(819.1068115234375+0.5545940399169922j),(345.70233154296875-10.745253562927246j),(2.3670624349454474+0.07517820312836244j),(0.20392910597616884+0.006425665546517091j),(0.0903533875027184-0.002966516631302305j)
(816.2659301757812+3.2230491638183594j),(350.308837890625-10.066692352294922j),(2.327945481287638+0.07609788065118514j),(0.20195380842125912+0.007318454111905462j),(0.08860348043325142-0.002826928951169575j)
(816.673095703125-0.05690574645996094j),(349.96112060546875-11.185262680053711j),(2.331234690690519+0.07434702058546519j),(0.19997772341674913+0.008101221648206052j),(0.08807987561968067-0.002520167851758776j)
(813.9485473632812-0.5389366149902344j),(350.3800354003906-10.226414680480957j),(2.3211125112895457+0.06620731805966172j),(0.19800646923057055+0.008703402914496713j),(0.08629590413516017-0.0033850268803337787j)
(812.0977172851562-1.5118045806884766j),(352.67340087890625-9.385525703430176j),(2.3011749061085385+0.0569533500361101j),(0.19605489481600605+0.009055287963616404j),(0.08557724579952143-0.0017505540821080368j)
(810.8760986328125-12.580387115478516j),(353.1915588378906-12.968505859375j),(2.2940685304744437+0.04861456519595922j),(0.1941482646193876+0.009091291196705528j),(0.08358448188136855-0.0009593954662996244j)
(810.7827758789062-8.758712768554688j),(354.60345458984375-13.205041885375977j),(2.2842013924396523+0.06036112174373071j),(0.19232319793305078+0.008752739515583028j),(0.08510023282343575-0.0021403947963700033j)
(809.0186157226562-14.592172622680664j),(354.5874938964844-9.955633163452148j),(2.280934212999986+0.022888488205632936j),(0.19062850551865665+0.007990000593941424j),(0.08303646005458798-0.0021726283575044542j)
(806.6268920898438-16.520601272583008j),(356.3704833984375-3.5457592010498047j),(2.2636874910820346-0.023835056264412215j),(0.18912609981694334+0.006763782296591735j),(0.08363233723911981-0.0016772128636284062j)
(811.304443359375-19.515907287597656j),(352.955322265625-6.109859466552734j),(2.29887207566656-0.0154980577671412j),(0.1878921603413366+0.005045472401080132j),(0.0808622599507254-0.0018799016871542647j)
(809.44921875-36.551841735839844j),(353.0356140136719-16.876007080078125j),(2.2925365926082693+0.00605327606486958j),(0.18701871102846424+0.002816458666367889j),(0.07977080353605451-0.0016600849418959684j)
(813.7728881835938-40.22058868408203j),(350.512451171875-12.426482200622559j),(2.322814747978377-0.0323987707855109j),(0.18661571741231317+6.648012322662499e-05j),(0.07905111874685315-0.0014077646251685306j)
(811.7374877929688-43.0771598815918j),(352.14813232421875-11.093310356140137j),(2.3066668137020234-0.04966259202784818j),(0.1868137538349483-0.003208778468833246j),(0.0789859273016184-0.001151692394067175j)
(812.2772827148438-47.66389846801758j),(352.7413635253906-5.616213798522949j),(2.3043232306673707-0.0984356532408402j),(0.18776724909076592-0.007010413070972034j),(0.0788176835997528-0.00018511622946507523j)
(813.0203247070312-57.13746643066406j),(351.7669677734375+2.5925498008728027j),(2.3099243396724978-0.1794542015047042j),(0.18965832401970267-0.011338611923021335j),(0.07708496710316472+7.833001624112532e-05j)
(817.1576538085938-68.87226867675781j),(347.49493408203125+16.50540542602539j),(2.336880908790162-0.30919424996081957j),(0.19270131730691276-0.016193429771926292j),(0.07793834671232276+0.0013371271722663182j)
(825.1489868164062-85.7154541015625j),(337.9620056152344+34.030845642089844j),(2.3917542893571166-0.49446053804856466j),(0.19714827357603715-0.02157242074158292j),(0.07743631047440827+0.002401245821972337j)
(840.7555541992188-102.24578857421875j),(322.6455078125+51.09992599487305j),(2.4930929087294085-0.7117491059013513j),(0.20329592464853985-0.027462939556290727j),
(861.9616088867188-116.06819915771484j),(300.8885192871094+67.29442596435547j),(2.6460882680480275-0.9775553779981785j),(0.21149495154281703-0.03382620669827184j),
(884.2985229492188-121.05290985107422j),(276.40557861328125+80.80685424804688j),(2.8294191458081306-1.265131377331118j),(0.22216238963743892-0.04056933445120373j),
(903.7962646484375-108.13993072509766j),(251.760009765625+90.0672378540039j),(3.0463564202867506-1.5193709254112235j),(0.23579759415437931-0.04750031637116967j),
(915.6305541992188-65.16299438476562j),(228.2322540283203+100.98578643798828j),(3.249351300925378-1.7232502592434293j),(0.25300064667629807-0.05425932447234871j),
(920.8235473632812+2.900951385498047j),(207.9165496826172+117.35551452636719j),(3.364727817115774-1.8852198799549158j),(0.2744885363537402-0.06021737348836035j),
(921.049560546875+132.44320678710938j),(167.71726989746094+141.05990600585938j),(3.6054389658068904-2.242700916068082j),(0.3010974466250491-0.06433055567354848j),
(883.2472534179688+308.4443664550781j),(126.0692138671875+152.19444274902344j),(4.052934081956121-2.4461933900186263j),(0.3337468049571416-0.06493542062171243j),
(800.4255981445312+462.4873046875j),(85.07585144042969+149.8441619873047j),(4.627567597921772-2.714362303201724j),(0.3733192035342246-0.0594713231535817j),
