Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.198995746839671,0.003463989668111601,5.870935139797071,0.0004,0.0,0.0
4.198647777533883,-0.0019868424406496686,5.892610185029288,0.0004,4.215,9.36
3.865777372336666,-1.9888181864798167,5.910381985045227,1.9992,2.66,20.86
3.8420622120970274,-1.9880047415843427,5.978020942599214,1.9992,2.667,31.578
3.8232332555662376,-1.9873416871108078,6.068198962229151,1.9992,2.652,42.281
3.8064051639053704,-1.9881186195706948,6.1696184209670095,1.9992,2.632,53.016
3.7909370598047185,-1.9886912040482636,6.293499342774488,1.9992,2.618,63.735
3.7764858791052975,-1.9879613307586024,6.411752822064602,1.9992,2.615,74.51599999999999
3.7623510575056636,-1.9883346940003443,6.532665797337738,1.999,2.606,85.25
3.7487369756337268,-1.9885029400952083,6.668614723816684,1.999,2.594,96.031
3.7358341445321206,-1.9882333003349961,6.783688067630088,1.9992,2.583,106.75
3.7235606066334066,-1.987248414511561,6.8941085195864105,1.9992,2.568,117.485
3.7114740222303997,-1.988209453690301,7.027918691529327,1.9992,2.564,128.219
3.700206326456509,-1.988473800735282,7.137774386361462,1.999,2.557,139.016
3.689489423087395,-1.988814266448419,7.286266662854742,1.999,2.548,149.703
3.6793015526085684,-1.9894381678976507,7.410133896487968,1.999,2.54,160.485
3.6697806135872213,-1.990345948099886,7.511466102997625,1.9992,2.536,171.203
3.6607712529607146,-1.988136249024267,7.646445455634836,1.9992,2.534,181.906
3.6525581083263736,-1.9893467356686767,7.771743970949089,1.9992,2.528,192.578
3.6447543326025835,-1.988237223440221,7.90340755226762,1.9992,2.522,203.235
3.637521407666312,-1.987741599168426,8.026004621167413,1.999,2.519,213.938
3.6304663145800764,-1.9882623570820244,8.160293053836533,1.999,2.513,224.656
3.6239277131105405,-1.9890852711612272,8.265853047200228,1.999,2.506,235.36
3.6176568529372655,-1.9876650641265163,8.40590126177105,1.999,2.5,246.063
3.6119662245674586,-1.986885594275333,8.512407797453601,1.999,2.494,256.797
3.606244043463112,-1.9899791070525734,8.638305758206808,1.9992,2.489,267.5
3.600844176913433,-1.987281691969728,8.71150143298165,1.9992,2.484,278.203
3.5957630558578937,-1.987588145502679,8.864102947627032,1.9992,2.48,288.891
3.590936592925584,-1.987820166436261,8.964938557176037,1.9992,2.477,299.594
3.5861501668517226,-1.9874676367738375,9.06572853341436,1.999,2.474,310.375
3.581738783342359,-1.9878522679621722,9.149933161890825,1.9992,2.47,321.078
3.5770741632661363,-1.9883398695963415,9.235611129878642,1.9992,2.465,331.797
3.572957201598697,-1.9859910043271685,9.346687682367612,1.999,2.46,342.5
3.5688321709780504,-1.988213053085655,9.47315157608505,1.999,2.454,353.203
3.5647226248646,-1.9872564555543293,9.56478850531981,1.9992,2.448,363.938
3.560999632668351,-1.9889509241470842,9.656806007846761,1.9992,2.443,374.672
3.5571503166142326,-1.9885218755754857,9.73406251566154,1.9992,2.442,385.391
3.5534456124276006,-1.987970539043026,9.856841768236007,1.999,2.438,396.094
3.5499439018978536,-1.9883292938104422,9.868430575986883,1.9992,2.434,406.781
3.5463182031310962,-1.9863507313122297,9.96503759868474,1.9992,2.43,417.485
3.5429379539694503,-1.9884470589257977,9.992622832868715,1.9992,2.426,428.203
3.5396443179451316,-1.9872529100896779,9.980814745824151,1.999,2.424,438.953
3.5363885952952234,-1.9867568578798052,9.866649034325201,1.999,2.42,449.672
3.533054740562718,-1.988460766440507,9.597219570922187,1.9992,2.417,460.485
3.52955596623022,-1.9873137720820275,9.48729589233097,1.9992,2.413,471.172
3.5258636644431935,-1.9893051772632826,9.388457872424363,1.9992,2.41,481.922
3.522097151932086,-1.9881716565898504,9.400881175482574,1.9992,2.409,492.641
3.5184347191611267,-1.9875024925572264,9.295530578956612,1.9992,2.407,503.375
3.5145473504312594,-1.9891036732454372,9.278338412740425,1.9992,2.404,514.078
3.510661285251487,-1.9870154483530829,9.182943127723725,1.9992,2.4,524.797
